1945.771834,3.567e-31,0.0477,0.051,5337.8741,0.67,-0.002824,NaN,-0.002805,NaN,NaN,0.0685,0.57,-0.002553,NaN,0.0459,0.53,-0.001354,0.0545,0.68,-0.003905,0.09,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1946.749764,9.967e-32,0.0483,0.051,5236.0988,0.67,-0.002827,NaN,-0.002843,NaN,NaN,0.0686,0.58,-0.002554,NaN,0.0459,0.53,-0.001306,0.0552,0.68,-0.003884,0.0914,0.69,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1947.828022,5.424e-28,0.0448,0.047,3785.3342,0.67,-0.002813,NaN,-0.002539,NaN,NaN,0.0681,0.54,-0.002536,NaN,0.0455,0.52,-0.001596,0.0512,0.66,-0.003904,0.0825,0.64,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1948.198254,2.979e-31,0.0432,0.046,6370.1677,0.67,-0.002809,NaN,-0.002327,NaN,NaN,0.0678,0.52,-0.002518,NaN,0.0454,0.52,-0.001741,0.0494,0.65,-0.003821,0.078,0.59,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1948.266228,8.502e-26,0.0386,0.041,3615.5521,0.67,-0.002822,NaN,-0.001399,NaN,NaN,0.0667,0.47,-0.002422,NaN,0.0451,0.52,-0.002224,0.0442,0.61,-0.003145,0.0632,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
1948.74266,2.25e-28,0.0408,0.043,4953.0954,0.67,-0.002811,NaN,-0.0019,NaN,NaN,0.0672,0.5,-0.002477,NaN,0.0452,0.52,-0.001983,0.0467,0.63,-0.003556,0.0705,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
1948.900618,4.19e-25,0.0422,0.045,2306.9746,0.67,-0.002809,NaN,-0.002166,NaN,NaN,0.0675,0.51,-0.002503,NaN,0.0453,0.52,-0.001838,0.0483,0.64,-0.003734,0.075,0.6,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1948.984338,1.657e-28,0.0454,0.048,3666.7265,0.67,-0.002815,NaN,-0.002602,NaN,NaN,0.0682,0.55,-0.00254,NaN,0.0456,0.52,-0.001548,0.0518,0.66,-0.003918,0.084,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1950.127205,5.312e-31,0.0483,0.051,5247.9606,0.67,-0.002827,NaN,-0.002843,NaN,NaN,0.0686,0.58,-0.002554,NaN,0.0459,0.53,-0.001306,0.0552,0.68,-0.003884,0.0914,0.69,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1950.237446,1.399e-25,0.0427,0.045,2171.0149,0.67,-0.002809,NaN,-0.002248,NaN,NaN,0.0677,0.52,-0.002511,NaN,0.0454,0.52,-0.00179,0.0489,0.64,-0.003781,0.0765,0.61,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1951.05801,1.454e-31,0.049,0.052,5150.0798,0.67,-0.002829,NaN,-0.002876,NaN,NaN,0.0687,0.59,-0.002555,NaN,0.0461,0.54,-0.001257,0.0559,0.69,-0.003855,0.0928,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1952.361659,8.912e-28,0.0454,0.048,3676.6407,0.67,-0.002815,NaN,-0.002602,NaN,NaN,0.0682,0.55,-0.00254,NaN,0.0456,0.52,-0.001548,0.0518,0.66,-0.003918,0.084,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1953.015958,5.282e-31,0.0438,0.046,6246.4695,0.67,-0.00281,NaN,-0.002402,NaN,NaN,0.0679,0.53,-0.002525,NaN,0.0454,0.52,-0.001693,0.05,0.65,-0.003855,0.0795,0.62,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1953.449328,1.841e-25,0.039,0.041,3452.1563,0.67,-0.002819,NaN,-0.001504,NaN,NaN,0.0668,0.48,-0.002434,NaN,0.0451,0.52,-0.002176,0.0447,0.61,-0.003238,0.0647,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
1953.470525,2.667e-28,0.046,0.049,3562.0138,0.67,-0.002817,NaN,-0.00266,NaN,NaN,0.0683,0.55,-0.002544,NaN,0.0456,0.53,-0.001499,0.0525,0.67,-0.003926,0.0855,0.65,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1953.609194,7.589e-25,0.0427,0.045,2179.2743,0.67,-0.002809,NaN,-0.002248,NaN,NaN,0.0677,0.52,-0.002511,NaN,0.0454,0.52,-0.00179,0.0489,0.64,-0.003781,0.0765,0.61,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1953.744875,4.409e-28,0.0413,0.044,4809.6541,0.67,-0.00281,NaN,-0.001991,NaN,NaN,0.0673,0.5,-0.002486,NaN,0.0452,0.52,-0.001935,0.0472,0.63,-0.003621,0.072,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
1954.453076,7.761e-31,0.049,0.052,5161.6173,0.67,-0.002829,NaN,-0.002876,NaN,NaN,0.0687,0.59,-0.002555,NaN,0.0461,0.54,-0.001257,0.0559,0.69,-0.003855,0.0928,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1954.898272,2.482e-25,0.0432,0.046,2047.3796,0.67,-0.002809,NaN,-0.002327,NaN,NaN,0.0678,0.52,-0.002518,NaN,0.0454,0.52,-0.001741,0.0494,0.65,-0.003821,0.078,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1955.336787,2.081e-31,0.0496,0.053,5067.621,0.67,-0.002831,NaN,-0.002902,NaN,NaN,0.0688,0.6,-0.002554,NaN,0.0462,0.54,-0.001209,0.0566,0.69,-0.003818,0.0942,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1956.86646,1.437e-27,0.046,0.049,3571.5321,0.67,-0.002817,NaN,-0.00266,NaN,NaN,0.0683,0.55,-0.002544,NaN,0.0456,0.53,-0.001499,0.0525,0.67,-0.003926,0.0855,0.65,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1957.803336,9.188e-31,0.0443,0.047,6126.4691,0.67,-0.002811,NaN,-0.002473,NaN,NaN,0.068,0.53,-0.00253,NaN,0.0455,0.52,-0.001645,0.0506,0.66,-0.003883,0.081,0.63,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1957.927901,4.212e-28,0.0465,0.049,3460.8766,0.67,-0.002819,NaN,-0.002713,NaN,NaN,0.0684,0.56,-0.002548,NaN,0.0457,0.53,-0.001451,0.0531,0.67,-0.003926,0.087,0.66,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1958.289597,1.349e-24,0.0432,0.046,2055.1702,0.67,-0.002809,NaN,-0.002327,NaN,NaN,0.0678,0.52,-0.002518,NaN,0.0454,0.52,-0.001741,0.0494,0.65,-0.003821,0.078,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1958.603542,3.915e-25,0.0395,0.042,3292.4734,0.67,-0.002817,NaN,-0.001607,NaN,NaN,0.0669,0.48,-0.002446,NaN,0.0451,0.52,-0.002128,0.0452,0.62,-0.003326,0.0661,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
1958.717485,8.479e-28,0.0417,0.044,4669.92,0.67,-0.002809,NaN,-0.00208,NaN,NaN,0.0674,0.51,-0.002495,NaN,0.0453,0.52,-0.001886,0.0478,0.64,-0.003681,0.0735,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
1958.749314,1.112e-30,0.0496,0.053,5078.8475,0.67,-0.002831,NaN,-0.002902,NaN,NaN,0.0688,0.6,-0.002554,NaN,0.0462,0.54,-0.001209,0.0566,0.69,-0.003818,0.0942,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
1959.530945,4.324e-25,0.0438,0.046,1927.3316,0.67,-0.00281,NaN,-0.002402,NaN,NaN,0.0679,0.53,-0.002525,NaN,0.0454,0.52,-0.001693,0.05,0.65,-0.003855,0.0795,0.62,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1959.585962,2.92e-31,0.0503,0.053,4988.7253,0.67,-0.002832,NaN,-0.002923,NaN,NaN,0.0689,0.61,-0.002553,NaN,0.0463,0.54,-0.00116,0.0574,0.7,-0.003773,0.0956,0.71,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1961.342292,2.275e-27,0.0465,0.049,3470.0123,0.67,-0.002819,NaN,-0.002713,NaN,NaN,0.0684,0.56,-0.002548,NaN,0.0457,0.53,-0.001451,0.0531,0.67,-0.003926,0.087,0.66,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1962.356336,6.531e-28,0.0471,0.05,3363.3185,0.67,-0.002822,NaN,-0.002762,NaN,NaN,0.0684,0.57,-0.002551,NaN,0.0458,0.53,-0.001403,0.0538,0.68,-0.003919,0.0885,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1962.560242,1.568e-30,0.0448,0.047,6010.1709,0.67,-0.002813,NaN,-0.002539,NaN,NaN,0.0681,0.54,-0.002536,NaN,0.0455,0.52,-0.001596,0.0512,0.66,-0.003904,0.0825,0.64,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1962.941695,2.355e-24,0.0438,0.046,1934.6669,0.67,-0.00281,NaN,-0.002402,NaN,NaN,0.0679,0.53,-0.002525,NaN,0.0454,0.52,-0.001693,0.05,0.65,-0.003855,0.0795,0.62,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1963.015786,1.563e-30,0.0503,0.053,4999.6543,0.67,-0.002832,NaN,-0.002923,NaN,NaN,0.0689,0.61,-0.002553,NaN,0.0463,0.54,-0.00116,0.0574,0.7,-0.003773,0.0956,0.71,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
1963.660347,1.6e-27,0.0422,0.045,4533.8983,0.67,-0.002809,NaN,-0.002166,NaN,NaN,0.0675,0.51,-0.002503,NaN,0.0453,0.52,-0.001838,0.0483,0.64,-0.003734,0.075,0.6,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1963.728728,8.169e-25,0.0399,0.042,3136.5095,0.67,-0.002815,NaN,-0.001707,NaN,NaN,0.067,0.49,-0.002457,NaN,0.0452,0.52,-0.002079,0.0457,0.62,-0.003409,0.0676,0.56,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
1963.805403,4.019e-31,0.051,0.054,4913.3958,0.67,-0.002832,NaN,-0.002937,NaN,NaN,0.069,0.62,-0.002552,NaN,0.0464,0.55,-0.001112,0.0582,0.7,-0.00372,0.0969,0.72,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1964.135335,7.392e-25,0.0443,0.047,1810.8754,0.67,-0.002811,NaN,-0.002473,NaN,NaN,0.068,0.53,-0.00253,NaN,0.0455,0.52,-0.001645,0.0506,0.66,-0.003883,0.081,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1965.789023,3.533e-27,0.0471,0.05,3372.0851,0.67,-0.002822,NaN,-0.002762,NaN,NaN,0.0684,0.57,-0.002551,NaN,0.0458,0.53,-0.001403,0.0538,0.68,-0.003919,0.0885,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1966.755697,9.937e-28,0.0477,0.051,3269.3432,0.67,-0.002824,NaN,-0.002805,NaN,NaN,0.0685,0.57,-0.002553,NaN,0.0459,0.53,-0.001354,0.0545,0.68,-0.003905,0.09,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1967.252359,2.154e-30,0.051,0.054,4924.0406,0.67,-0.002832,NaN,-0.002937,NaN,NaN,0.069,0.62,-0.002552,NaN,0.0464,0.55,-0.001112,0.0582,0.7,-0.00372,0.0969,0.72,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
1967.286532,2.625e-30,0.0454,0.048,5897.5796,0.67,-0.002815,NaN,-0.002602,NaN,NaN,0.0682,0.55,-0.00254,NaN,0.0456,0.52,-0.001548,0.0518,0.66,-0.003918,0.084,0.63,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1967.565356,4.036e-24,0.0443,0.047,1817.7688,0.67,-0.002811,NaN,-0.002473,NaN,NaN,0.068,0.53,-0.00253,NaN,0.0455,0.52,-0.001645,0.0506,0.66,-0.003883,0.081,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1967.994978,5.422e-31,0.0517,0.055,4841.6352,0.67,-0.002831,NaN,-0.002945,NaN,NaN,0.0691,0.63,-0.002549,NaN,0.0465,0.55,-0.001063,0.059,0.7,-0.003659,0.0982,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1968.573316,2.964e-27,0.0427,0.045,4401.5943,0.67,-0.002809,NaN,-0.002248,NaN,NaN,0.0677,0.52,-0.002511,NaN,0.0454,0.52,-0.00179,0.0489,0.64,-0.003781,0.0765,0.61,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1968.711311,1.241e-24,0.0448,0.047,1698.0152,0.67,-0.002813,NaN,-0.002539,NaN,NaN,0.0681,0.54,-0.002536,NaN,0.0455,0.52,-0.001596,0.0512,0.66,-0.003904,0.0825,0.64,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1968.824743,1.673e-24,0.0403,0.043,2984.2707,0.67,-0.002813,NaN,-0.001805,NaN,NaN,0.0671,0.49,-0.002467,NaN,0.0452,0.52,-0.002031,0.0462,0.62,-0.003485,0.069,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
1970.20652,5.384e-27,0.0477,0.051,3277.7541,0.67,-0.002824,NaN,-0.002805,NaN,NaN,0.0685,0.57,-0.002553,NaN,0.0459,0.53,-0.001354,0.0545,0.68,-0.003905,0.09,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1971.125852,1.483e-27,0.0483,0.051,3178.954,0.67,-0.002827,NaN,-0.002843,NaN,NaN,0.0686,0.58,-0.002554,NaN,0.0459,0.53,-0.001306,0.0552,0.68,-0.003884,0.0914,0.69,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1971.458899,2.911e-30,0.0517,0.055,4852.0092,0.67,-0.002831,NaN,-0.002945,NaN,NaN,0.0691,0.63,-0.002549,NaN,0.0465,0.55,-0.001063,0.059,0.7,-0.003659,0.0982,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
1971.982063,4.313e-30,0.046,0.049,5788.6996,0.67,-0.002817,NaN,-0.00266,NaN,NaN,0.0683,0.55,-0.002544,NaN,0.0456,0.53,-0.001499,0.0525,0.67,-0.003926,0.0855,0.65,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1972.154554,7.17e-31,0.0524,0.056,4773.4463,0.68,-0.002828,NaN,-0.002946,NaN,NaN,0.0692,0.64,-0.002545,NaN,0.0467,0.56,-0.001015,0.0598,0.71,-0.00359,0.0994,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1972.160446,6.787e-24,0.0448,0.047,1704.4802,0.67,-0.002813,NaN,-0.002539,NaN,NaN,0.0681,0.54,-0.002536,NaN,0.0455,0.52,-0.001596,0.0512,0.66,-0.003904,0.0825,0.64,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1973.25874,2.044e-24,0.0454,0.048,1588.7551,0.67,-0.002815,NaN,-0.002602,NaN,NaN,0.0682,0.55,-0.00254,NaN,0.0456,0.52,-0.001548,0.0518,0.66,-0.003918,0.084,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1973.456249,5.385e-27,0.0432,0.046,4273.0133,0.67,-0.002809,NaN,-0.002327,NaN,NaN,0.0678,0.52,-0.002518,NaN,0.0454,0.52,-0.001741,0.0494,0.65,-0.003821,0.078,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1973.891443,3.362e-24,0.0408,0.043,2835.7627,0.67,-0.002811,NaN,-0.0019,NaN,NaN,0.0672,0.5,-0.002477,NaN,0.0452,0.52,-0.001983,0.0467,0.63,-0.003556,0.0705,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
1974.594649,8.05e-27,0.0483,0.051,3187.0226,0.67,-0.002827,NaN,-0.002843,NaN,NaN,0.0686,0.58,-0.002554,NaN,0.0459,0.53,-0.001306,0.0552,0.68,-0.003884,0.0914,0.69,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1975.466668,2.172e-27,0.049,0.052,3092.1543,0.67,-0.002829,NaN,-0.002876,NaN,NaN,0.0687,0.59,-0.002555,NaN,0.0461,0.54,-0.001257,0.0559,0.69,-0.003855,0.0928,0.7,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1975.635272,3.852e-30,0.0524,0.056,4783.5628,0.68,-0.002828,NaN,-0.002946,NaN,NaN,0.0692,0.64,-0.002545,NaN,0.0467,0.56,-0.001015,0.0598,0.71,-0.00359,0.0994,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
1976.283999,9.287e-31,0.0531,0.057,4708.8314,0.69,-0.002822,NaN,-0.00294,NaN,NaN,0.0692,0.65,-0.00254,NaN,0.0468,0.56,-0.000966,0.0607,0.71,-0.003512,0.1006,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1976.646689,6.948e-30,0.0465,0.049,5683.5351,0.67,-0.002819,NaN,-0.002713,NaN,NaN,0.0684,0.56,-0.002548,NaN,0.0457,0.53,-0.001451,0.0531,0.67,-0.003926,0.087,0.66,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1976.726835,1.12e-23,0.0454,0.048,1594.8053,0.67,-0.002815,NaN,-0.002602,NaN,NaN,0.0682,0.55,-0.00254,NaN,0.0456,0.52,-0.001548,0.0518,0.66,-0.003918,0.084,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1977.777492,3.306e-24,0.046,0.049,1483.0991,0.67,-0.002817,NaN,-0.00266,NaN,NaN,0.0683,0.55,-0.002544,NaN,0.0456,0.53,-0.001499,0.0525,0.67,-0.003926,0.0855,0.65,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1978.309,9.6e-27,0.0438,0.046,4148.1601,0.67,-0.00281,NaN,-0.002402,NaN,NaN,0.0679,0.53,-0.002525,NaN,0.0454,0.52,-0.001693,0.05,0.65,-0.003855,0.0795,0.62,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1978.928684,6.631e-24,0.0413,0.044,2690.9913,0.67,-0.00281,NaN,-0.001991,NaN,NaN,0.0673,0.5,-0.002486,NaN,0.0452,0.52,-0.001935,0.0472,0.63,-0.003621,0.072,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
1978.953278,1.181e-26,0.049,0.052,3099.8942,0.67,-0.002829,NaN,-0.002876,NaN,NaN,0.0687,0.59,-0.002555,NaN,0.0461,0.54,-0.001257,0.0559,0.69,-0.003855,0.0928,0.7,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1979.778015,3.118e-27,0.0496,0.053,3008.9473,0.67,-0.002831,NaN,-0.002902,NaN,NaN,0.0688,0.6,-0.002554,NaN,0.0462,0.54,-0.001209,0.0566,0.69,-0.003818,0.0942,0.7,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1979.781346,4.997e-30,0.0531,0.057,4718.704,0.69,-0.002822,NaN,-0.00294,NaN,NaN,0.0692,0.65,-0.00254,NaN,0.0468,0.56,-0.000966,0.0607,0.71,-0.003512,0.1006,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
1980.38318,1.178e-30,0.0538,0.058,4647.7931,0.7,-0.002814,NaN,-0.002926,NaN,NaN,0.0693,0.65,-0.002534,NaN,0.0469,0.56,-0.000918,0.0617,0.71,-0.003426,0.1017,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1981.264388,1.815e-23,0.046,0.049,1488.7479,0.67,-0.002817,NaN,-0.00266,NaN,NaN,0.0683,0.55,-0.002544,NaN,0.0456,0.53,-0.001499,0.0525,0.67,-0.003926,0.0855,0.65,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1981.280264,1.098e-29,0.0471,0.05,5582.0901,0.67,-0.002822,NaN,-0.002762,NaN,NaN,0.0684,0.57,-0.002551,NaN,0.0458,0.53,-0.001403,0.0538,0.68,-0.003919,0.0885,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1982.267434,5.244e-24,0.0465,0.049,1381.0511,0.67,-0.002819,NaN,-0.002713,NaN,NaN,0.0684,0.56,-0.002548,NaN,0.0457,0.53,-0.001451,0.0531,0.67,-0.003926,0.087,0.66,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1983.131428,1.679e-26,0.0443,0.047,4027.0395,0.67,-0.002811,NaN,-0.002473,NaN,NaN,0.068,0.53,-0.00253,NaN,0.0455,0.52,-0.001645,0.0506,0.66,-0.003883,0.081,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1983.282273,1.698e-26,0.0496,0.053,3016.372,0.67,-0.002831,NaN,-0.002902,NaN,NaN,0.0688,0.6,-0.002554,NaN,0.0462,0.54,-0.001209,0.0566,0.69,-0.003818,0.0942,0.7,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
1983.896986,6.347e-30,0.0538,0.058,4657.4352,0.7,-0.002814,NaN,-0.002926,NaN,NaN,0.0693,0.65,-0.002534,NaN,0.0469,0.56,-0.000918,0.0617,0.71,-0.003426,0.1017,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
1983.936324,1.283e-23,0.0417,0.044,2549.962,0.67,-0.002809,NaN,-0.00208,NaN,NaN,0.0674,0.51,-0.002495,NaN,0.0453,0.52,-0.001886,0.0478,0.64,-0.003681,0.0735,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
1984.059759,4.392e-27,0.0503,0.053,2929.336,0.67,-0.002832,NaN,-0.002923,NaN,NaN,0.0689,0.61,-0.002553,NaN,0.0463,0.54,-0.00116,0.0574,0.7,-0.003773,0.0956,0.71,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1984.451964,1.463e-30,0.0545,0.059,4590.3335,0.71,-0.002803,NaN,-0.002904,NaN,NaN,0.0694,0.66,-0.002527,NaN,0.047,0.57,-0.000869,0.0628,0.71,-0.00333,0.1028,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1985.772973,2.886e-23,0.0465,0.049,1386.3121,0.67,-0.002819,NaN,-0.002713,NaN,NaN,0.0684,0.56,-0.002548,NaN,0.0457,0.53,-0.001451,0.0531,0.67,-0.003926,0.087,0.66,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
1985.882645,1.7e-29,0.0477,0.051,5484.3687,0.67,-0.002824,NaN,-0.002805,NaN,NaN,0.0685,0.57,-0.002553,NaN,0.0459,0.53,-0.001354,0.0545,0.68,-0.003905,0.09,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1986.728435,8.165e-24,0.0471,0.05,1282.6147,0.67,-0.002822,NaN,-0.002762,NaN,NaN,0.0684,0.57,-0.002551,NaN,0.0458,0.53,-0.001403,0.0538,0.68,-0.003919,0.0885,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
1987.581501,2.395e-26,0.0503,0.053,2936.4591,0.67,-0.002832,NaN,-0.002923,NaN,NaN,0.0689,0.61,-0.002553,NaN,0.0463,0.54,-0.00116,0.0574,0.7,-0.003773,0.0956,0.71,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
1987.923384,2.881e-26,0.0448,0.047,3909.6562,0.67,-0.002813,NaN,-0.002539,NaN,NaN,0.0681,0.54,-0.002536,NaN,0.0455,0.52,-0.001596,0.0512,0.66,-0.003904,0.0825,0.64,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
1987.98206,7.891e-30,0.0545,0.059,4599.7586,0.71,-0.002803,NaN,-0.002904,NaN,NaN,0.0694,0.66,-0.002527,NaN,0.047,0.57,-0.000869,0.0628,0.71,-0.00333,0.1028,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
1988.311768,6.065e-27,0.051,0.054,2853.3235,0.67,-0.002832,NaN,-0.002937,NaN,NaN,0.069,0.62,-0.002552,NaN,0.0464,0.55,-0.001112,0.0582,0.7,-0.00372,0.0969,0.72,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1988.490219,1.779e-30,0.0553,0.059,4536.4549,0.72,-0.002787,NaN,-0.002875,NaN,NaN,0.0694,0.66,-0.002519,NaN,0.0471,0.57,-0.00082,0.064,0.71,-0.003226,0.1037,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
1988.914218,2.436e-23,0.0422,0.045,2412.6801,0.67,-0.002809,NaN,-0.002166,NaN,NaN,0.0675,0.51,-0.002503,NaN,0.0453,0.52,-0.001838,0.0483,0.64,-0.003734,0.075,0.6,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,26
