547.880959,6.2e-27,0.0464,0.265,3019.0359,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
547.88503,1.86e-26,0.025,0.185,3018.983,0.44,-0.00121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
548.04111,1.8e-26,0.0678,0.296,1076.8008,0.64,0.00734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
548.217517,3e-27,0.0617,0.296,1554.337,0.59,-0.00299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
548.809264,8.66e-25,0.0517,0.316,1290.228,0.48,0.01027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
549.598371,1.04e-29,0.034,0.208,3204.2905,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
549.826448,3.23e-25,0.081,0.391,659.9867,0.72,-0.00134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
549.857672,8.9e-30,0.0368,0.221,3263.1016,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
550.364613,1.46e-29,0.0501,0.281,4492.8936,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
554.170936,2.87e-28,0.0398,0.235,2322.8333,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
554.582689,1.96e-26,0.0745,0.34,918.1019,0.67,0.00614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
554.860792,9.48e-27,0.0398,0.235,2912.333,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
554.882707,1.01e-26,0.043,0.25,3116.5757,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
554.9609,3.35e-27,0.043,0.25,3116.51,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
555.309061,1.4e-27,0.0398,0.235,3257.6501,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
558.238963,4.26e-27,0.0398,0.235,3255.2749,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
558.316593,1.69e-26,0.043,0.25,2421.3191,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
559.086322,1e-29,0.0464,0.265,4541.9321,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
559.164356,1.28e-27,0.077,0.345,2156.4713,0.67,0.00501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
559.225859,2.91e-27,0.0566,0.324,2506.8257,0.52,0.00528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
559.416489,1.95e-25,0.0871,0.404,324.661,0.71,0.00501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
561.336713,1.1e-27,0.0736,0.334,2813.0564,0.67,0.01371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
561.450252,2.36e-27,0.0464,0.265,3250.4617,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
561.450273,7.09e-27,0.0464,0.265,3250.4617,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
562.746185,9.63e-25,0.0737,0.375,647.0721,0.67,0.00023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
564.282982,1.1e-24,0.0812,0.383,840.8647,0.72,-0.00133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
564.3303,1.42e-29,0.034,0.208,3432.3799,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
566.178485,8.64e-27,0.0526,0.27,1554.3375,0.53,0.0056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
569.271784,4.38e-29,0.0368,0.221,2866.5427,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
571.722245,4.17e-27,0.043,0.25,3333.9844,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
571.726021,1.39e-27,0.043,0.25,3333.9812,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
571.788733,4.24e-28,0.0368,0.221,3435.8145,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
572.219929,2.33e-25,0.0607,0.33,1958.3581,0.56,-0.00216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
572.458568,2.52e-27,0.0464,0.265,3493.2913,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
572.458569,8.41e-28,0.0464,0.265,3493.2913,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
574.332048,7.34e-28,0.0368,0.221,3620.334,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
575.341769,2.35e-24,0.0512,0.293,1112.041,0.47,-0.00084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
576.036211,3.19e-25,0.08,0.359,1048.6569,0.71,-0.0008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
576.066181,8.2e-30,0.0398,0.235,3095.4048,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
577.508064,6.72e-28,0.0398,0.235,3453.6743,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
577.752067,2.02e-27,0.0398,0.235,3453.4712,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
578.630142,3.17e-27,0.0636,0.3,1290.228,0.62,0.00902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
579.459939,7.82e-25,0.0488,0.299,1112.0247,0.46,0.00442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
580.771093,3.1e-25,0.0552,0.305,1521.782,0.52,-0.00481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
580.939722,2.85e-28,0.0464,0.265,3744.2976,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
580.939722,8.55e-28,0.0464,0.265,3744.2976,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
581.041167,2.52e-28,0.0368,0.221,3614.9888,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
582.558432,1.05e-28,0.0464,0.265,3584.726,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
582.724337,6.05e-25,0.0542,0.306,1687.3828,0.52,0.01607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
582.729964,3.83e-28,0.0517,0.304,2896.9178,0.48,0.01027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
583.895121,7.76e-29,0.043,0.25,2750.0894,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
584.166792,8.04e-30,0.0923,0.412,1813.6119,0.73,0.00557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
585.797433,1.58e-27,0.043,0.25,3566.917,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
585.797565,5.25e-28,0.043,0.25,3566.917,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
587.062159,6.87e-25,0.075,0.381,1281.2683,0.67,0.00191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
587.333797,4.33e-28,0.0595,0.23,1624.8419,0.68,-0.00494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
587.48283,1.45e-28,0.0592,0.228,1624.6931,0.67,-0.00485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
588.059897,6.62e-29,0.0515,0.262,2430.9236,0.55,-0.00944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
588.583831,3.33e-28,0.0834,0.402,2176.3603,0.71,0.00539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
588.9776,1.85e-28,0.0554,0.243,1868.8581,0.62,-0.00591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
589.032737,1.53e-24,0.0718,0.335,883.6519,0.65,0.00935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
589.042952,1.85e-28,0.0639,0.32,3052.4307,0.6,0.01649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
589.443665,3.94e-28,0.0528,0.253,2137.4193,0.57,-0.00763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
589.472726,7.7e-28,0.0398,0.235,2322.8604,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
589.505051,5.55e-28,0.0546,0.236,1868.3305,0.61,-0.00556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
590.570127,3.45e-25,0.0694,0.328,814.6106,0.63,0.00119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
590.616895,3.75e-29,0.034,0.208,4007.6033,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
591.004547,1.32e-28,0.051,0.248,2135.8595,0.56,-0.00646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
592.035967,2.01e-28,0.0475,0.249,2426.947,0.51,-0.00642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
592.519829,7.18e-28,0.0876,0.338,446.2449,0.72,0.00313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
592.791156,2.64e-29,0.043,0.25,2741.1902,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
593.725764,2.55e-29,0.0398,0.235,3077.7329,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
595.034814,2.79e-28,0.0398,0.235,3671.4709,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
595.049426,8.37e-28,0.0398,0.235,3671.4585,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
597.332124,5.53e-28,0.043,0.25,3811.9119,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
597.332127,1.84e-28,0.043,0.25,3811.9119,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
598.079312,3.52e-28,0.0737,0.331,2313.4457,0.65,0.00711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
598.442965,1.68e-28,0.0805,0.321,2125.1788,0.72,-0.00067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
598.998651,9.08e-25,0.0442,0.323,1521.5173,0.41,0.00832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
599.349803,3.61e-28,0.0368,0.221,3813.5139,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
599.701891,1.37e-25,0.0702,0.387,1536.1565,0.65,0.00488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600.023928,1.21e-28,0.0368,0.221,3812.9592,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600.700989,6.61e-28,0.0788,0.337,981.4958,0.71,0.0043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
601.697055,5.06e-28,0.0368,0.221,3263.1016,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
602.026941,3.05e-27,0.0766,0.335,1199.9629,0.68,0.0051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
602.355359,1.45e-28,0.0501,0.281,3129.666,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
602.649758,5.62e-29,0.0775,0.33,2120.9723,0.7,-0.00018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
603.215614,1.51e-29,0.0314,0.195,4419.9482,0.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
604.569642,1.19e-28,0.034,0.208,3996.7102,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
605.041357,5.86e-28,0.0838,0.359,781.3773,0.73,0.0028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
605.454961,1.89e-28,0.034,0.208,3814.4932,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
606.414586,6.13e-29,0.043,0.25,4065.7498,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
606.414588,1.84e-28,0.043,0.25,4065.7498,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
607.939913,2.42e-27,0.0487,0.253,1802.5987,0.55,-0.00224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
608.158747,2.31e-27,0.0739,0.342,1112.0247,0.68,0.00685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
608.942753,1.21e-27,0.0512,0.304,2699.2474,0.47,-0.00084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
609.334686,8.23e-26,0.0865,0.363,445.7192,0.7,0.00683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
