557.582442,5.54e-31,0.0767,0.233,1114.8978,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
557.584946,2.77e-31,0.0767,0.233,1114.8953,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
557.595491,3.67e-33,0.0745,0.351,961.3383,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
557.799758,8.99e-33,0.0723,0.346,2109.2731,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
558.085624,4.38e-31,0.0626,0.346,1994.5701,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
559.186304,9.16e-31,0.0682,0.36,1625.6762,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
559.222134,6.61e-31,0.0591,0.17,1926.5367,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
559.239732,3.31e-31,0.0591,0.17,1926.5376,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
561.94149,3.48e-33,0.0644,0.23,1678.7061,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
562.35611,6.47e-31,0.0702,0.331,1170.3697,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
562.585407,4.63e-31,0.0682,0.323,1622.2792,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
562.831176,6.28e-33,0.0702,0.319,1264.8986,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
563.33769,3.27e-31,0.0626,0.284,2107.8317,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
566.815004,2.85e-33,0.0745,0.309,2357.1955,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
566.9089,2.69e-31,0.0663,0.374,1814.5119,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
566.990395,5.7e-33,0.0745,0.302,2357.0204,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
567.451355,3.66e-33,0.0663,0.324,2917.3489,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
567.790799,2.92e-33,0.0682,0.311,1432.4904,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
568.738776,3.61e-33,0.0702,0.423,2118.3862,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
570.291365,3.27e-31,0.0745,0.246,1250.8581,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
570.302148,6.53e-31,0.0745,0.246,1250.8473,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
570.901642,2.95e-33,0.0837,0.406,436.0602,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
571.542507,3.53e-33,0.0644,0.23,1543.7766,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
571.612974,4.61e-33,0.0723,0.371,1988.9012,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
572.600827,2.89e-31,0.0644,0.38,2017.2953,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
572.662907,6.17e-31,0.0663,0.414,1374.9977,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
573.674646,5.48e-31,0.0663,0.321,1807.7539,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
573.902144,6.39e-33,0.0663,0.301,1233.8517,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
574.720905,4.52e-33,0.0663,0.301,1610.1416,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
576.090288,7.19e-32,0.0626,0.387,2234.1375,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
577.140617,1.48e-31,0.0767,0.328,673.7175,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
577.454491,2.71e-32,0.0813,0.414,540.8816,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
577.615026,6.73e-32,0.0608,0.29,2464.7358,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
577.81714,1.5e-32,0.0591,0.288,2708.3712,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
578.479883,4.76e-33,0.0723,0.325,2506.3283,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
579.763128,5.58e-33,0.0837,0.391,427.1987,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
580.986771,2.87e-31,0.0702,0.353,944.3977,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
581.070995,4.89e-33,0.0723,0.353,2209.1704,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
582.317981,6.75e-32,0.0608,0.283,2322.4586,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
582.588561,3.62e-32,0.079,0.42,659.4174,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
582.728847,6.02e-31,0.0723,0.265,1399.1841,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
582.766856,3.01e-31,0.0723,0.265,1399.1467,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
583.043826,3.25e-33,0.0626,0.298,1866.48,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
584.886269,1.48e-31,0.0644,0.316,2005.034,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
585.210754,3.12e-33,0.0723,0.329,813.9734,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
587.125371,1.45e-31,0.0767,0.425,790.8204,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
587.410018,7.79e-31,0.0682,0.315,1330.5238,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
589.634525,7.3e-32,0.0608,0.29,2200.9815,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
590.597855,3.49e-33,0.0702,0.319,2667.0729,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
592.076479,1.18e-31,0.0745,0.415,934.0519,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
592.115942,7.24e-31,0.0682,0.331,1215.6379,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
593.727334,1.17e-32,0.0813,0.376,524.6088,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
594.80947,2.35e-31,0.0702,0.279,1559.8948,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
594.922597,4.69e-31,0.0702,0.276,1559.7812,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
595.290258,1.97e-31,0.0745,0.361,693.1211,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
595.320673,4.25e-32,0.0767,0.192,1242.0059,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
595.320737,8.51e-32,0.0767,0.192,1242.0059,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
596.517192,1.46e-31,0.0626,0.298,2213.776,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
597.424311,1.55e-31,0.0682,0.407,1084.3647,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
598.255798,2.19e-31,0.0626,0.298,1866.48,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
598.541109,3.13e-31,0.0723,0.403,1087.9829,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
603.277822,8.81e-33,0.0813,0.388,388.0187,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
604.092027,4.97e-32,0.0591,0.288,2546.7684,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
604.354865,2.67e-31,0.0745,0.314,794.8293,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
606.422223,3.2e-31,0.0682,0.289,1733.0336,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
606.730636,1.6e-31,0.0682,0.284,1732.7259,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
607.547385,1.68e-31,0.0702,0.393,1251.5528,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
608.53842,7.44e-32,0.0745,0.207,1377.946,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
608.53871,1.49e-31,0.0745,0.207,1377.9458,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
608.789392,5.34e-32,0.079,0.363,633.2165,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
608.921778,3.28e-32,0.0608,0.289,2433.5876,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
615.454617,2.02e-31,0.0663,0.307,1499.8645,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
617.408655,9.75e-32,0.0663,0.299,1918.6858,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
618.162089,1.96e-31,0.0663,0.29,1917.9338,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
619.81888,2.9e-31,0.0682,0.359,1424.003,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
621.588776,1.63e-31,0.0723,0.22,1526.1298,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
621.590224,8.16e-32,0.0723,0.22,1526.1284,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
622.488979,2.71e-32,0.0591,0.288,2664.0564,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
623.340887,9.94e-32,0.0644,0.39,1543.7766,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
624.545804,2.59e-31,0.0682,0.334,1084.3638,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
625.335321,4.24e-32,0.0767,0.351,752.6107,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
625.568061,4.27e-32,0.0591,0.288,2416.6984,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
627.54613,1.08e-31,0.0644,0.23,2117.0036,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
629.2311,5.41e-32,0.0644,0.295,2115.3191,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
630.058217,1.6e-31,0.0663,0.316,1374.9758,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
634.331626,9.95e-32,0.0723,0.31,925.5632,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
634.42362,7e-32,0.0702,0.236,1686.5296,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
634.429216,1.4e-31,0.0702,0.236,1686.524,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
634.770258,6.24e-33,0.079,0.354,480.1251,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
635.640258,1.02e-31,0.0663,0.326,1605.0073,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
636.45906,5.54e-32,0.0723,0.372,813.9784,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
636.5195,2.7e-32,0.0626,0.298,2328.2223,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
636.987629,3.91e-33,0.0591,0.288,2270.0507,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
639.991574,5.46e-32,0.0626,0.298,2324.7526,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
643.093489,2.17e-32,0.0745,0.172,1518.9338,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
643.093897,1.08e-32,0.0745,0.172,1518.9334,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
643.718447,1.03e-31,0.0745,0.338,882.4114,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
643.938577,2.49e-32,0.0608,0.29,2552.6557,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
