5897,6883.11709,6896.9226
5898,6885.23078,6899.04066
5899,6887.34483,6901.15908
5900,6889.45923,6903.27785
5901,6891.57398,6905.39697
5902,6893.68908,6907.51645
5903,6895.80454,6909.63627
5904,6897.92034,6911.75645
5905,6900.0365,6913.87698
5906,6902.15301,6915.99786
5907,6904.26986,6918.11909
5908,6906.38707,6920.24068
5909,6908.50464,6922.36261
5910,6910.62255,6924.4849
5911,6912.74081,6926.60754
5912,6914.85943,6928.73054
5913,6916.97839,6930.85388
5914,6919.09771,6932.97758
5915,6921.21738,6935.10162
5916,6923.3374,6937.22602
5917,6925.45777,6939.35078
5918,6927.57849,6941.47588
5919,6929.69956,6943.60134
5920,6931.82098,6945.72714
5921,6933.94276,6947.8533
5922,6936.06488,6949.97981
5923,6938.18736,6952.10668
5924,6940.31019,6954.23389
5925,6942.43337,6956.36146
5926,6944.5569,6958.48937
5927,6946.68078,6960.61764
5928,6948.80501,6962.74627
5929,6950.9296,6964.87524
5930,6953.05453,6967.00456
5931,6955.17982,6969.13424
5932,6957.30546,6971.26427
5933,6959.43144,6973.39465
5934,6961.55778,6975.52538
5935,6963.68447,6977.65647
5936,6965.81151,6979.7879
5937,6967.93891,6981.91969
5938,6970.06665,6984.05183
5939,6972.19474,6986.18432
5940,6974.32319,6988.31716
5941,6976.45199,6990.45036
5942,6978.58113,6992.5839
5943,6980.71063,6994.7178
5944,6982.84048,6996.85205
5945,6984.97068,6998.98665
5946,6987.10123,7001.1216
5947,6989.23214,7003.25691
5948,6991.36339,7005.39256
5949,6993.49499,7007.52857
5950,6995.62695,7009.66493
5951,6997.75926,7011.80164
5952,6999.89191,7013.9387
5953,7002.02492,7016.07612
5954,7004.15828,7018.21388
5955,7006.29199,7020.352
5956,7008.42605,7022.49047
5957,7010.56046,7024.62929
5958,7012.69523,7026.76846
5959,7014.83034,7028.90799
5960,7016.9658,7031.04786
5961,7019.10162,7033.18809
5962,7021.23779,7035.32867
5963,7023.3743,7037.4696
5964,7025.51117,7039.61088
5965,7027.64839,7041.75251
5966,7029.78596,7043.8945
5967,7031.92388,7046.03683
5968,7034.06215,7048.17952
5969,7036.20078,7050.32256
5970,7038.33975,7052.46595
5971,7040.47907,7054.60969
5972,7042.61875,7056.75379
5973,7044.75877,7058.89823
5974,7046.89915,7061.04303
5975,7049.03988,7063.18818
5976,7051.18096,7065.33368
5977,7053.32239,7067.47953
5978,7055.46417,7069.62573
5979,7057.6063,7071.77229
5980,7059.74878,7073.91919
5981,7061.89161,7076.06645
5982,7064.03479,7078.21406
5983,7066.17833,7080.36202
5984,7068.32221,7082.51033
5985,7070.46645,7084.65899
5986,7072.61103,7086.80801
5987,7074.75597,7088.95738
5988,7076.90126,7091.10709
5989,7079.0469,7093.25716
5990,7081.19288,7095.40758
5991,7083.33922,7097.55835
5992,7085.48591,7099.70948
5993,7087.63296,7101.86095
5994,7089.78035,7104.01278
5995,7091.92809,7106.16495
5996,7094.07618,7108.31748
5997,7096.22463,7110.47036
5998,7098.37342,7112.62359
5999,7100.52257,7114.77717
6000,7102.67206,7116.93111
