12193.306662,1.446e-29,0.107,0.48,1634.9671,0.76,-0.02225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.381668,5.181e-30,0.0844,0.352,2392.5925,0.71,-0.00568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.405279,2.508e-28,0.0709,0.333,2337.4633,0.61,-0.01731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.428384,2.74e-28,0.0282,0.235,2327.914,0.25,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.435432,2.87e-26,0.0723,0.3,1446.1282,0.64,-0.026853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.440439,4.923e-27,0.09,0.391,2130.4943,0.73,-0.01033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.523876,2.081e-29,0.1052,0.456,1664.9646,0.75,-0.00953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.604345,1.639e-29,0.0743,0.391,2251.8625,0.69,-0.02566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.620543,4.659e-30,0.0734,0.391,2251.6953,0.68,-0.02606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.669151,4.998e-27,0.0909,0.391,325.3479,0.71,-0.00284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.828892,1.798e-29,0.0583,0.235,2746.0235,0.57,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.892843,8.289e-29,0.0827,0.371,2271.7122,0.69,-0.02788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12193.920303,1.678e-29,0.0566,0.328,1079.0796,0.6,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.038466,1.19e-26,0.0898,0.3,446.5107,0.75,-0.014484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.098944,7.525e-30,0.0696,0.371,2399.1655,0.63,-0.02292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.169043,4.213e-29,0.0543,0.315,1080.3854,0.48,-0.03468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.26045,2.348e-30,0.0857,0.371,542.9058,0.71,-0.00375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.317095,1.734e-27,0.0829,0.281,1899.0082,0.71,-0.02231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.514847,2.583e-29,0.0636,0.315,2818.3981,0.56,-0.00038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.669431,1.689e-28,0.1002,0.434,1813.7876,0.74,-0.01614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.73551,1.918e-30,0.0684,0.371,2552.8797,0.69,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.759048,5.777e-30,0.0682,0.371,2552.8572,0.69,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.768159,3.674e-29,0.066,0.371,2398.3815,0.59,-0.02033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.790459,1.62e-25,0.0904,0.499,648.9787,0.73,-0.011992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.89543,1.923e-30,0.0842,0.352,927.7439,0.71,-0.02353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.907406,1.227e-28,0.0292,0.281,2915.8943,0.2,-0.03939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.909217,9.215e-27,0.0995,0.456,79.4964,0.74,-0.00098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12194.955242,5.036e-30,0.0515,0.273,2105.8679,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.006298,1.706e-29,0.0865,0.391,2251.6953,0.71,-0.02859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.096114,4.184e-27,0.0853,0.352,704.2141,0.7,-0.01059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.102971,4.203e-29,0.0467,0.265,1557.8444,0.46,-0.01949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.110843,5.075e-27,0.0812,0.391,742.0763,0.71,-0.01113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.190649,4.1e-23,0.1009,0.409,23.7944,0.74,-0.009496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.219261,3.738e-28,0.0292,0.281,2915.8743,0.2,-0.03939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.477011,8.461e-29,0.0464,0.274,2300.685,0.56,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.493658,3.435e-29,0.0804,0.315,1360.2353,0.73,-0.0257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.507885,9.932e-30,0.0593,0.298,3072.7264,0.53,-0.02375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.520694,1.385e-28,0.0428,0.288,1810.5879,0.58,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.526715,4.667e-29,0.0532,0.303,1810.5833,0.6,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.596326,5.346e-31,0.0617,0.268,2613.1046,0.53,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.700478,1.985e-30,0.0578,0.299,1695.0686,0.56,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.703049,8.031e-28,0.0891,0.333,1050.1577,0.73,-0.02007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.780055,9.771e-30,0.0867,0.428,1742.3056,0.74,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12195.946094,3.332e-27,0.0866,0.352,842.3566,0.73,-0.01062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.057399,2.555e-27,0.0796,0.371,2146.2637,0.65,-0.00886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.100913,5.332e-30,0.0685,0.352,2309.7302,0.57,-0.00899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.331079,1.609e-28,0.0805,0.391,2024.1526,0.67,-0.00321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.476848,5.719e-30,0.0608,0.333,2495.1658,0.54,-0.0306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.509716,1.434e-30,0.0415,0.259,2915.8943,0.49,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.604139,2.294e-30,0.0756,0.298,3072.7264,0.67,-0.03407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.647641,1.376e-27,0.0871,0.391,2000.863,0.71,-0.00332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.703078,5.317e-29,0.1056,0.456,1664.9646,0.76,-0.00654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.708352,1.913e-29,0.0236,0.221,2327.8838,0.46,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.734872,3.651e-27,0.0537,0.315,1079.0796,0.47,-0.02893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.79537,9.288e-28,0.0694,0.315,1631.2455,0.65,-0.00785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12196.898578,6.694e-30,0.0851,0.352,2572.1392,0.73,-0.02512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.017346,1.805e-28,0.0447,0.298,1114.5322,0.39,-0.02185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.09015,2.533e-29,0.0332,0.298,2471.255,0.38,-0.0193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.090309,7.599e-29,0.0331,0.298,2471.255,0.38,-0.01929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.169259,2.33e-27,0.0601,0.315,1631.383,0.56,-0.02106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.17084,8.365e-30,0.0797,0.333,2595.8129,0.69,-0.0099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.247703,1.06e-26,0.0644,0.3,709.6082,0.56,-0.023934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.285202,1.473e-29,0.0919,0.434,1907.6157,0.72,-0.01928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.392607,1.695e-27,0.0797,0.352,816.6942,0.69,-0.00371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.405068,1.811e-28,0.0697,0.333,1255.9116,0.63,-0.02602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.457598,1.917e-29,0.0521,0.281,1843.0296,0.48,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.53095,2.607e-29,0.0504,0.333,1789.0428,0.57,-0.01542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.531794,4.616e-30,0.0846,0.333,2670.7897,0.71,-0.01703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.532921,1.095e-29,0.0804,0.379,2392.5925,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.535712,7.823e-29,0.0504,0.333,1789.0428,0.57,-0.01537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.545874,3.51e-30,0.0846,0.315,2904.6704,0.71,-0.02886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.558914,6.77e-30,0.0658,0.383,661.5489,0.66,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.625533,7.299e-30,0.0654,0.317,1616.4531,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.727361,1.102e-30,0.0588,0.235,2918.2449,0.55,-0.00108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.780698,1.333e-28,0.0243,0.265,3144.5788,0.14,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.859533,4.521e-29,0.0362,0.246,3144.5692,0.48,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.918643,6.489e-29,0.0931,0.412,2005.917,0.73,-0.02891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12197.927237,5.997e-28,0.0809,0.352,586.4792,0.67,-0.00115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.077328,7.17e-27,0.0858,0.3,447.2524,0.69,-0.00079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.082418,9.383e-31,0.0875,0.425,1922.829,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.29598,1.982e-28,0.0609,0.25,2414.7234,0.56,-0.03012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.43706,1.295e-27,0.0647,0.352,2318.5399,0.55,-0.02578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.508106,4.562e-28,0.054,0.308,1293.0181,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.536423,1.655e-29,0.0344,0.265,1557.8477,0.33,-0.01585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.679158,4.22e-29,0.058,0.273,2105.8679,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.696749,1.01e-26,0.0785,0.4,542.9058,0.65,-0.01149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.706782,1.043e-27,0.0894,0.333,1131.7756,0.74,-0.02223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.742069,3.503e-30,0.0258,0.204,3937.5717,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.884855,7.461e-30,0.0637,0.298,1114.5322,0.58,-0.01405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.908364,1.895e-27,0.0511,0.298,1446.1282,0.47,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12198.908693,1.159e-29,0.0834,0.333,1050.1577,0.73,-0.01074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12199.007464,1.13e-30,0.0258,0.204,3937.5729,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12199.088132,3.215e-29,0.0872,0.391,2024.1526,0.69,-0.02468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12199.094329,5.824e-30,0.0826,0.352,704.2141,0.71,-0.00059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12199.267292,1.469e-29,0.0313,0.232,3391.1308,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
