522.406698,4.212e-84,0.04,0.3,29153.0658,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
522.852973,1.645e-38,0.04,0.3,4365.7373,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
522.994973,3.713e-47,0.04,0.3,14584.7134,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
523.715576,4.718e-61,0.04,0.3,21183.9446,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
523.791365,3.616e-47,0.04,0.3,14590.5314,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,4,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
524.173486,4.562e-47,0.04,0.3,14554.674,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
524.273291,7.657e-30,0.086,0.3,83.926,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
524.43788,4.58e-61,0.04,0.3,21190.3865,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
524.469103,3.582e-30,0.086,0.3,83.7247,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
524.708217,5.702e-61,0.04,0.3,21154.8602,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
524.917039,8.135e-49,0.04,0.3,14065.6144,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
524.931798,3.269e-69,0.04,0.3,23677.3828,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
525.128613,4.378e-47,0.04,0.3,14563.5967,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
525.174416,2.695e-54,0.04,0.3,17977.2825,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
525.470608,2.213e-74,0.04,0.3,27507.1759,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
525.548485,5.458e-61,0.04,0.3,21164.2512,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
525.938874,2.62e-54,0.04,0.3,17983.4581,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
526.051622,2.14e-74,0.04,0.3,27514.3137,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
526.234772,2.6e-74,0.04,0.3,27479.4592,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
526.253006,3.284e-54,0.04,0.3,17947.7787,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
526.871272,2.484e-74,0.04,0.3,27489.2024,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
526.941669,3.236e-69,0.04,0.3,23668.7576,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
527.091072,8.038e-49,0.04,0.3,14057.6223,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
527.159055,3.147e-54,0.04,0.3,17957.0158,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
527.433236,2.125e-26,0.04,0.3,3319.3364,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
527.434566,5.635e-29,0.04,0.3,3319.335,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
527.43463,5.645e-29,0.04,0.3,3319.3364,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
527.43596,2.282e-26,0.04,0.3,3319.335,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
527.993016,1.332e-72,0.04,0.3,24878.5831,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
528.444711,5.354e-56,0.04,0.3,17455.0134,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
528.592413,8.41e-63,0.04,0.3,20661.7941,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
529.656134,2.098e-26,0.04,0.3,3311.9534,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
529.658064,5.565e-29,0.04,0.3,3311.9515,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
529.658669,5.57e-29,0.04,0.3,3311.9534,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
529.6606,2.254e-26,0.04,0.3,3311.9515,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
529.672322,1.843e-27,0.04,0.3,3841.6121,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
529.674842,7.997e-25,0.04,0.3,3841.6121,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
529.674857,7.464e-25,0.04,0.3,3841.6095,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
530.540444,1.801e-27,0.04,0.3,3846.771,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
530.541837,7.293e-25,0.04,0.3,3846.7696,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
530.541852,7.815e-25,0.04,0.3,3846.771,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
530.616521,5.295e-56,0.04,0.3,17446.666,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
530.625472,1.046e-61,0.04,0.3,19753.9032,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
530.709593,8.322e-63,0.04,0.3,20653.235,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
530.790705,1.39e-72,0.04,0.3,24876.959,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
531.051633,2.175e-39,0.04,0.3,4309.1553,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
531.070004,9.927e-25,0.04,0.3,3810.7109,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
531.070038,9.305e-25,0.04,0.3,3810.7128,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
531.072008,2.005e-27,0.04,0.3,3810.7109,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
532.139653,9.552e-25,0.04,0.3,3819.1216,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
532.13968,8.953e-25,0.04,0.3,3819.1229,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
532.141041,1.93e-27,0.04,0.3,3819.1216,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
532.875295,1.082e-86,0.04,0.3,31439.3661,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
533.02686,2.119e-21,0.04,0.3,544.8308,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
533.027527,2.752e-23,0.04,0.3,544.8301,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
533.030115,2.477e-21,0.04,0.3,544.8301,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
533.191059,1.093e-61,0.04,0.3,19752.356,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
533.262985,5.893e-38,0.04,0.3,4371.2869,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
534.29916,3.02e-76,0.04,0.3,26980.0145,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
534.913011,2.209e-21,0.04,0.3,543.5972,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
534.914043,2.867e-23,0.04,0.3,543.5961,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
534.915187,2.581e-21,0.04,0.3,543.5961,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
535.097128,3.657e-81,0.04,0.3,27743.2075,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
535.582777,1.596e-40,0.04,0.3,4307.4988,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
536.253696,2.997e-76,0.04,0.3,26970.9222,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
536.253944,1.104e-86,0.04,0.3,31437.7405,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
537.824297,3e-37,0.04,0.3,4377.3129,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,3,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
538.08083,1.088e-34,0.04,0.3,7241.2454,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
538.082254,2.507e-37,0.04,0.3,7241.244,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
538.082287,2.513e-37,0.04,0.3,7241.2454,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
538.083711,1.163e-34,0.04,0.3,7241.244,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
538.389781,1.828e-68,0.04,0.3,24713.8549,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
539.069206,1.767e-68,0.04,0.3,24721.1448,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
539.207633,2.172e-68,0.04,0.3,24685.9917,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
539.387098,8.905e-36,0.04,0.3,7773.6266,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
539.389596,4.408e-33,0.04,0.3,7773.6266,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
539.389611,4.132e-33,0.04,0.3,7773.624,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
539.395793,6.035e-43,0.04,0.3,10895.0485,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
539.970532,2.071e-68,0.04,0.3,24696.1469,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
540.148055,9.911e-78,0.04,0.3,27275.6526,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
540.250878,8.677e-36,0.04,0.3,7779.3277,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
540.252335,4.027e-33,0.04,0.3,7779.3263,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
540.25235,4.296e-33,0.04,0.3,7779.3277,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
540.354865,1.077e-34,0.04,0.3,7233.2692,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
540.356855,2.481e-37,0.04,0.3,7233.2672,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
540.357378,2.483e-37,0.04,0.3,7233.2692,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
540.359368,1.151e-34,0.04,0.3,7233.2672,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
540.641805,5.427e-33,0.04,0.3,7743.5386,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
540.641833,5.107e-33,0.04,0.3,7743.5406,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
540.643855,9.691e-36,0.04,0.3,7743.5386,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
541.463596,3.427e-78,0.04,0.3,26272.2854,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
541.537082,3.843e-46,0.04,0.3,8313.0161,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
541.692172,5.207e-33,0.04,0.3,7752.5306,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
541.692197,4.9e-33,0.04,0.3,7752.532,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
541.693648,9.299e-36,0.04,0.3,7752.5306,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,0,2,1,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
541.720751,6.304e-43,0.04,0.3,10893.5971,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
542.365867,1.853e-75,0.04,0.3,28032.6465,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
