555.956861,2.111e-33,0.0082,0.06,8137.8392,0.5,-0.006562,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
558.378733,2.917e-54,0.0082,0.06,17844.0175,0.5,-0.006568,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
558.630469,1.176e-93,0.0085,0.06,35716.0994,0.5,-0.006568,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
558.638478,1.735e-74,0.0082,0.06,27471.8375,0.5,-0.006568,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
559.071804,8.359e-54,0.0082,0.06,17862.63,0.5,-0.006569,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
559.195127,4.834e-74,0.0082,0.06,27496.0879,0.5,-0.006569,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
561.708995,4.011e-94,0.0085,0.06,35700.7772,0.5,-0.006575,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
562.860466,2.706e-61,0.0082,0.06,21197.3001,0.5,-0.006578,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
563.142632,4.798e-68,0.0082,0.06,24411.604,0.5,-0.006578,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
563.522346,7.671e-61,0.0082,0.06,21218.1492,0.5,-0.006579,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
563.760452,1.347e-67,0.0082,0.06,24434.3519,0.5,-0.00658,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
563.999355,4.198e-48,0.0082,0.06,14914.1268,0.5,-0.00658,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
564.632985,7.022e-96,0.0085,0.06,36376.8804,0.5,-0.006582,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
564.724879,1.214e-47,0.0082,0.06,14930.9206,0.5,-0.006582,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
567.009781,1.198e-75,0.0082,0.06,28030.476,0.5,-0.006587,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
567.56184,3.329e-75,0.0082,0.06,28055.2831,0.5,-0.006588,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
567.581227,2.34e-96,0.0085,0.06,36357.7552,0.5,-0.006588,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
567.996451,9.946e-93,0.0085,0.06,35357.8091,0.5,-0.006589,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
568.13953,1.096e-41,0.0082,0.06,11859.2404,0.5,-0.006589,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
568.893513,3.202e-41,0.0082,0.06,11873.9891,0.5,-0.006591,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
570.892564,5.158e-35,0.0082,0.06,8681.3114,0.5,-0.006596,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
570.945413,1.666e-94,0.0085,0.06,35975.5608,0.5,-0.006596,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
571.037981,3.382e-93,0.0085,0.06,35344.2492,0.5,-0.006596,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
571.046239,2.057e-55,0.0082,0.06,18402.3963,0.5,-0.006596,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
571.671528,1.523e-34,0.0082,0.06,8693.7961,0.5,-0.006597,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
571.747915,5.874e-55,0.0082,0.06,18421.7018,0.5,-0.006598,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
573.078314,3.267e-69,0.0082,0.06,24974.7466,0.5,-0.006601,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
573.696896,9.144e-69,0.0082,0.06,24998.1124,0.5,-0.006602,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
573.896811,5.667e-95,0.0085,0.06,35958.3283,0.5,-0.006602,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
574.207683,1.856e-62,0.0082,0.06,21760.1605,0.5,-0.006603,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
574.874523,5.245e-62,0.0082,0.06,21781.6715,0.5,-0.006605,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
577.582868,2.889e-49,0.0082,0.06,15478.1262,0.5,-0.006611,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
578.319334,8.323e-49,0.0082,0.06,15495.6455,0.5,-0.006612,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
579.775567,5.736e-92,0.0086,0.06,35038.6089,0.5,-0.006616,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
582.60368,2.114e-70,0.0082,0.06,25547.8249,0.5,-0.006622,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
582.620033,7.416e-43,0.0082,0.06,12427.3799,0.5,-0.006622,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
582.77813,1.942e-92,0.0086,0.06,35026.7505,0.5,-0.006622,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
583.221723,5.901e-70,0.0082,0.06,25571.8093,0.5,-0.006623,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
583.352704,1.36e-56,0.0082,0.06,18973.4425,0.5,-0.006624,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
583.387174,2.158e-42,0.0082,0.06,12442.8826,0.5,-0.006624,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
584.061944,3.872e-56,0.0082,0.06,18993.4497,0.5,-0.006625,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
585.172906,1.203e-63,0.0082,0.06,22334.3682,0.5,-0.006628,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
585.84357,3.387e-63,0.0082,0.06,22356.546,0.5,-0.006629,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
586.259238,3.452e-36,0.0082,0.06,9252.204,0.5,-0.00663,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
587.05351,1.016e-35,0.0082,0.06,9265.4677,0.5,-0.006632,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
590.814076,1.857e-50,0.0082,0.06,16055.7091,0.5,-0.00664,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
591.56048,5.33e-50,0.0082,0.06,16073.9649,0.5,-0.006642,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
591.707769,1.304e-71,0.0082,0.06,26130.4286,0.5,-0.006642,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
592.32392,3.628e-71,0.0082,0.06,26155.031,0.5,-0.006644,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
594.771935,6.409e-98,0.0085,0.06,36515.8507,0.5,-0.006649,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
595.289793,8.457e-58,0.0082,0.06,19556.7952,0.5,-0.00665,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
595.747046,7.37e-65,0.0082,0.06,22919.5411,0.5,-0.006651,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
596.00553,2.399e-57,0.0082,0.06,19577.5116,0.5,-0.006652,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
596.420366,2.069e-64,0.0082,0.06,22942.3896,0.5,-0.006653,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
596.755017,4.664e-44,0.0082,0.06,13010,0.5,-0.006654,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
597.459772,3.393e-98,0.0085,0.06,36494.658,0.5,-0.006655,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
597.534338,1.352e-43,0.0082,0.06,13026.2698,0.5,-0.006655,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
601.285958,2.139e-37,0.0082,0.06,9838.4633,0.5,-0.006664,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
602.094576,6.267e-37,0.0082,0.06,9852.5212,0.5,-0.006666,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
603.684966,1.116e-51,0.0082,0.06,16646.5233,0.5,-0.006669,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
604.352604,4.278e-93,0.0085,0.06,35440.4814,0.5,-0.006671,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
604.440385,3.194e-51,0.0082,0.06,16665.5254,0.5,-0.006671,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
605.920923,4.282e-66,0.0082,0.06,23515.2882,0.5,-0.006674,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
606.595695,1.198e-65,0.0082,0.06,23538.81,0.5,-0.006676,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
606.849231,4.951e-59,0.0082,0.06,20152.085,0.5,-0.006676,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
607.124519,1.457e-93,0.0085,0.06,35424.9855,0.5,-0.006677,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
607.570373,1.4e-58,0.0082,0.06,20173.5171,0.5,-0.006678,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
609.094121,2.954e-92,0.0085,0.06,35134.0857,0.5,-0.006681,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
610.536556,2.732e-45,0.0082,0.06,13606.755,0.5,-0.006684,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
611.32706,7.891e-45,0.0082,0.06,13623.8042,0.5,-0.006686,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
611.877971,1.003e-92,0.0085,0.06,35120.3721,0.5,-0.006687,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
614.24837,1.298e-91,0.0087,0.06,34873.6805,0.5,-0.006693,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
614.265652,2.428e-95,0.0085,0.06,36007.6602,0.5,-0.006693,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
615.685222,2.364e-67,0.0082,0.06,24121.2091,0.5,-0.006696,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
615.964726,1.229e-38,0.0082,0.06,10439.7493,0.5,-0.006697,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
616.187813,6.294e-53,0.0082,0.06,17250.2083,0.5,-0.006697,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
616.360204,6.59e-67,0.0082,0.06,24145.4057,0.5,-0.006697,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,3,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
616.786708,3.587e-38,0.0082,0.06,10454.6158,0.5,-0.006698,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
616.888801,7.95e-96,0.0085,0.06,35988.3779,0.5,-0.006699,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
616.951003,1.794e-52,0.0082,0.06,17269.9658,0.5,-0.006699,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
617.057244,4.39e-92,0.0087,0.06,34861.6981,0.5,-0.006699,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
618.02278,2.735e-60,0.0082,0.06,20758.9342,0.5,-0.006701,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
618.359974,6.738e-94,0.0085,0.06,35652.3218,0.5,-0.006702,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
618.748207,7.704e-60,0.0082,0.06,20781.0875,0.5,-0.006703,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
621.006114,2.285e-94,0.0085,0.06,35634.9326,0.5,-0.006708,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
623.956908,1.494e-46,0.0082,0.06,14217.2917,0.5,-0.006714,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
624.757577,4.297e-46,0.0082,0.06,14235.1313,0.5,-0.006716,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
628.314634,3.332e-54,0.0082,0.06,17866.3961,0.5,-0.006724,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
628.802211,1.428e-61,0.0082,0.06,21376.957,0.5,-0.006725,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0377,0.75,-0.00335,NaN,NaN,4,8,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
629.084627,9.461e-54,0.0082,0.06,17886.9168,0.5,-0.006726,NaN,NaN,NaN,NaN,0.0291,-0.41,0,3.1e-05,0.0065,0.75,0.00016,0.0382,0.75,-0.0024,NaN,NaN,4,7,4,4,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
