12448.436635,1.098e-26,0.0598,0.075,0,0.75,-0.024897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12451.963117,1.07e-26,0.0598,0.075,0,0.75,-0.024904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12452.002917,1.602e-26,0.0598,0.075,0,0.75,-0.024904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12452.061598,2.467e-26,0.0598,0.075,0,0.75,-0.024904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12452.771782,5.096e-26,0.0598,0.075,0,0.75,-0.024906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12452.807344,2.408e-26,0.0598,0.075,0,0.75,-0.024906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12454.632399,2.567e-26,0.0598,0.075,0,0.75,-0.024909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12454.67424,1.293e-26,0.0598,0.075,0,0.75,-0.024909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12454.967437,2.95e-26,0.0598,0.075,0,0.75,-0.02491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12455.0159,2.368e-26,0.0598,0.075,0,0.75,-0.02491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12455.229038,2.675e-26,0.0598,0.075,0,0.75,-0.02491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12455.266537,1.551e-26,0.0598,0.075,0,0.75,-0.024911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12455.306123,1.014e-26,0.0598,0.075,0,0.75,-0.024911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12458.160081,3.414e-26,0.0598,0.075,0,0.75,-0.024916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12458.707018,3.724e-26,0.0598,0.075,0,0.75,-0.024917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12459.140403,3.496e-26,0.0598,0.075,0,0.75,-0.024918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12462.409473,1.909e-26,0.0598,0.075,0,0.75,-0.024925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12462.463497,9.907e-27,0.0598,0.075,0,0.75,-0.024925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12462.777635,2.344e-26,0.0598,0.075,0,0.75,-0.024926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12462.818121,1.136e-26,0.0598,0.075,0,0.75,-0.024926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12462.886344,2.421e-26,0.0598,0.075,0,0.75,-0.024926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12463.544699,1.431e-26,0.0598,0.075,0,0.75,-0.024927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12463.606431,4.048e-26,0.0598,0.075,0,0.75,-0.024927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12469.141512,1.384e-26,0.0598,0.075,0,0.75,-0.024938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12469.172221,3.383e-26,0.0598,0.075,0,0.75,-0.024938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12469.218374,2.04e-26,0.0598,0.075,0,0.75,-0.024938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12470.64564,1.914e-26,0.0598,0.075,0,0.75,-0.024941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12470.673554,2.029e-26,0.0598,0.075,0,0.75,-0.024941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12470.812414,4.168e-26,0.0598,0.075,0,0.75,-0.024942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12473.121947,3.634e-26,0.0598,0.075,0,0.75,-0.024946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12474.286508,1.793e-26,0.0598,0.075,0,0.75,-0.024949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12474.97452,1.949e-26,0.0598,0.075,0,0.75,-0.02495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12475.414032,3.535e-26,0.0598,0.075,0,0.75,-0.024951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12483.058086,4.43e-26,0.0598,0.075,0,0.75,-0.024966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12483.71507,2.4e-26,0.0598,0.075,0,0.75,-0.024967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12484.270167,3.46e-26,0.0598,0.075,0,0.75,-0.024969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12489.460449,5.399e-26,0.0598,0.075,0,0.75,-0.024979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12490.039747,2.889e-26,0.0598,0.075,0,0.75,-0.02498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12491.080169,7.697e-26,0.0598,0.075,0,0.75,-0.024982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12492.482895,5.496e-26,0.0598,0.075,0,0.75,-0.024985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12492.713127,2.257e-26,0.0598,0.075,0,0.75,-0.024985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12492.759027,5.703e-26,0.0598,0.075,0,0.75,-0.024986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12494.927296,6.673e-26,0.0598,0.075,0,0.75,-0.02499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12497.984438,2.569e-26,0.0598,0.075,0,0.75,-0.024996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12498.02538,1.652e-26,0.0598,0.075,0,0.75,-0.024996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12498.421811,2.027e-26,0.0598,0.075,0,0.75,-0.024997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12499.456217,1.845e-26,0.0598,0.075,0,0.75,-0.024999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12500.324394,1.923e-26,0.0598,0.075,0,0.75,-0.025001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12500.478172,2.31e-26,0.0598,0.075,0,0.75,-0.025001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12500.547559,2.433e-26,0.0598,0.075,0,0.75,-0.025001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12500.692345,2.06e-26,0.0598,0.075,0,0.75,-0.025001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12500.74291,7.301e-27,0.0598,0.075,0,0.75,-0.025001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12502.969296,2.325e-26,0.0598,0.075,0,0.75,-0.025006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12503.014704,9.558e-27,0.0598,0.075,0,0.75,-0.025006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12503.526235,3.801e-26,0.0598,0.075,0,0.75,-0.025007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12505.2398,6.544e-26,0.0598,0.075,0,0.75,-0.02501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12505.300496,1.018e-26,0.0598,0.075,0,0.75,-0.025011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12508.299984,3.147e-26,0.0598,0.075,0,0.75,-0.025017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12508.929565,3.475e-26,0.0598,0.075,0,0.75,-0.025018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12509.242051,3.613e-26,0.0598,0.075,0,0.75,-0.025018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12509.795185,2.294e-26,0.0598,0.075,0,0.75,-0.02502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12509.831302,1.837e-26,0.0598,0.075,0,0.75,-0.02502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12511.457878,3.194e-26,0.0598,0.075,0,0.75,-0.025023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12511.646578,3.614e-26,0.0598,0.075,0,0.75,-0.025023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12511.9904,2.19e-26,0.0598,0.075,0,0.75,-0.025024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12515.444931,3.801e-26,0.0598,0.075,0,0.75,-0.025031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12515.553652,3.363e-26,0.0598,0.075,0,0.75,-0.025031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12516.506322,2.44e-26,0.0598,0.075,0,0.75,-0.025033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12517.076495,3.559e-26,0.0598,0.075,0,0.75,-0.025034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12518.311711,2.772e-26,0.0598,0.075,0,0.75,-0.025037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12518.79877,3.12e-26,0.0598,0.075,0,0.75,-0.025038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12518.873771,4.481e-26,0.0598,0.075,0,0.75,-0.025038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12519.954449,2.652e-26,0.0598,0.075,0,0.75,-0.02504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12522.773105,3.084e-26,0.0598,0.075,0,0.75,-0.025046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12522.84572,3.257e-26,0.0598,0.075,0,0.75,-0.025046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12523.314162,8.575e-26,0.0598,0.075,0,0.75,-0.025047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12523.374357,1.922e-26,0.0598,0.075,0,0.75,-0.025047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12525.162288,1.02e-25,0.0598,0.075,0,0.75,-0.02505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12525.198908,2.424e-26,0.0598,0.075,0,0.75,-0.02505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12525.232831,1.961e-26,0.0598,0.075,0,0.75,-0.02505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12525.764554,6.97e-27,0.0598,0.075,0,0.75,-0.025052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12525.832565,5.648e-26,0.0598,0.075,0,0.75,-0.025052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12526.89846,2.902e-26,0.0598,0.075,0,0.75,-0.025054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12528.743959,1.872e-26,0.0598,0.075,0,0.75,-0.025057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12528.776867,4.174e-26,0.0598,0.075,0,0.75,-0.025058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12528.815429,1.187e-26,0.0598,0.075,0,0.75,-0.025058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12531.005692,1.718e-26,0.0598,0.075,0,0.75,-0.025062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12531.040738,3.485e-26,0.0598,0.075,0,0.75,-0.025062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12531.53331,3.134e-26,0.0598,0.075,0,0.75,-0.025063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12531.685307,3.334e-26,0.0598,0.075,0,0.75,-0.025063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12532.818177,3.151e-26,0.0598,0.075,0,0.75,-0.025066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12535.264399,1.447e-26,0.0598,0.075,0,0.75,-0.025071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12535.306518,2.114e-26,0.0598,0.075,0,0.75,-0.025071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12537.091497,2.715e-26,0.0598,0.075,0,0.75,-0.025074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12537.307101,1.928e-26,0.0598,0.075,0,0.75,-0.025075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
12538.262316,2.166e-26,0.0598,0.075,0,0.75,-0.025077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
