4490,48545.99,33772.468,50976.723
4491,48565.027,33785.498,50996.414
4492,48584.069,33798.53,51016.108
4493,48603.114,33811.564,51035.806
4494,48622.163,33824.601,51055.507
4495,48641.216,33837.64,51075.211
4496,48660.272,33850.682,51094.919
4497,48679.333,33863.725,51114.63
4498,48698.397,33876.771,51134.345
4499,48717.465,33889.82,51154.063
4500,48736.536,33902.87,51173.785
4501,48755.612,33915.923,51193.51
4502,48774.691,33928.978,51213.239
4503,48793.774,33942.036,51232.971
4504,48812.861,33955.095,51252.706
4505,48831.952,33968.157,51272.445
4506,48851.046,33981.221,51292.188
4507,48870.145,33994.288,51311.934
4508,48889.247,34007.357,51331.683
4509,48908.353,34020.428,51351.436
4510,48927.462,34033.501,51371.192
4511,48946.576,34046.577,51390.952
4512,48965.693,34059.655,51410.715
4513,48984.814,34072.735,51430.482
4514,49003.939,34085.818,51450.252
4515,49023.068,34098.902,51470.025
4516,49042.2,34111.989,51489.802
4517,49061.336,34125.079,51509.583
4518,49080.476,34138.17,51529.367
4519,49099.62,34151.264,51549.154
4520,49118.768,34164.36,51568.945
4521,49137.919,34177.459,51588.739
4522,49157.075,34190.56,51608.537
4523,49176.234,34203.663,51628.338
4524,49195.396,34216.768,51648.142
4525,49214.563,34229.875,51667.95
4526,49233.733,34242.985,51687.762
4527,49252.907,34256.097,51707.577
4528,49272.085,34269.212,51727.395
4529,49291.267,34282.329,51747.217
4530,49310.453,34295.448,51767.042
4531,49329.642,34308.569,51786.871
4532,49348.835,34321.692,51806.703
4533,49368.032,34334.818,51826.538
4534,49387.233,34347.946,51846.377
4535,49406.438,34361.076,51866.22
4536,49425.646,34374.209,51886.066
4537,49444.858,34387.344,51905.915
4538,49464.074,34400.481,51925.768
4539,49483.294,34413.621,51945.624
4540,49502.517,34426.762,51965.484
4541,49521.745,34439.906,51985.347
4542,49540.976,34453.053,52005.214
4543,49560.211,34466.201,52025.084
4544,49579.449,34479.352,52044.957
4545,49598.692,34492.505,52064.834
4546,49617.938,34505.66,52084.714
4547,49637.188,34518.818,52104.598
4548,49656.442,34531.978,52124.485
4549,49675.7,34545.14,52144.376
4550,49694.961,34558.304,52164.27
4551,49714.227,34571.471,52184.167
4552,49733.496,34584.64,52204.068
4553,49752.768,34597.811,52223.973
4554,49772.045,34610.985,52243.881
4555,49791.326,34624.161,52263.792
4556,49810.61,34637.339,52283.707
4557,49829.898,34650.519,52303.625
4558,49849.19,34663.702,52323.546
4559,49868.485,34676.887,52343.471
4560,49887.785,34690.074,52363.4
4561,49907.088,34703.263,52383.332
4562,49926.395,34716.455,52403.267
4563,49945.706,34729.649,52423.206
4564,49965.021,34742.845,52443.148
4565,49984.339,34756.044,52463.093
4566,50003.661,34769.244,52483.042
4567,50022.987,34782.447,52502.995
4568,50042.317,34795.653,52522.951
4569,50061.651,34808.86,52542.91
4570,50080.988,34822.07,52562.873
4571,50100.329,34835.282,52582.839
4572,50119.674,34848.497,52602.809
4573,50139.023,34861.713,52622.782
4574,50158.376,34874.932,52642.758
4575,50177.732,34888.153,52662.738
4576,50197.092,34901.377,52682.721
4577,50216.456,34914.602,52702.708
4578,50235.824,34927.83,52722.698
4579,50255.196,34941.06,52742.692
4580,50274.571,34954.293,52762.689
4581,50293.95,34967.528,52782.689
4582,50313.333,34980.765,52802.693
4583,50332.72,34994.004,52822.7
4584,50352.11,35007.245,52842.711
4585,50371.505,35020.489,52862.725
4586,50390.903,35033.735,52882.743
4587,50410.305,35046.984,52902.764
4588,50429.711,35060.234,52922.788
4589,50449.12,35073.487,52942.816
4590,50468.533,35086.742,52962.847
4591,50487.951,35100,52982.882
4592,50507.372,35113.259,53002.92
4593,50526.796,35126.521,53022.962
4594,50546.225,35139.785,53043.007
4595,50565.657,35153.052,53063.055
4596,50585.093,35166.32,53083.107
4597,50604.533,35179.591,53103.162
4598,50623.977,35192.864,53123.221
4599,50643.424,35206.14,53143.283
4600,50662.876,35219.418,53163.348
4601,50682.331,35232.698,53183.417
4602,50701.79,35245.98,53203.489
4603,50721.253,35259.264,53223.565
4604,50740.719,35272.551,53243.644
4605,50760.189,35285.84,53263.727
4606,50779.663,35299.131,53283.813
4607,50799.141,35312.425,53303.902
4608,50818.623,35325.72,53323.995
4609,50838.109,35339.019,53344.091
4610,50857.598,35352.319,53364.191
4611,50877.091,35365.621,53384.294
4612,50896.588,35378.926,53404.4
4613,50916.089,35392.233,53424.51
4614,50935.593,35405.542,53444.623
4615,50955.101,35418.854,53464.74
4616,50974.613,35432.168,53484.86
4617,50994.129,35445.484,53504.984
4618,51013.649,35458.802,53525.11
4619,51033.172,35472.123,53545.241
4620,51052.7,35485.446,53565.375
4621,51072.231,35498.771,53585.512
4622,51091.766,35512.098,53605.652
4623,51111.304,35525.428,53625.796
4624,51130.847,35538.759,53645.944
4625,51150.393,35552.094,53666.094
4626,51169.943,35565.43,53686.249
4627,51189.497,35578.768,53706.406
4628,51209.055,35592.109,53726.567
4629,51228.616,35605.452,53746.732
4630,51248.181,35618.798,53766.899
4631,51267.75,35632.145,53787.071
4632,51287.323,35645.495,53807.245
4633,51306.9,35658.847,53827.423
4634,51326.48,35672.202,53847.605
4635,51346.065,35685.558,53867.79
4636,51365.653,35698.917,53887.978
4637,51385.245,35712.278,53908.17
4638,51404.84,35725.642,53928.365
4639,51424.44,35739.007,53948.563
4640,51444.043,35752.375,53968.765
4641,51463.65,35765.745,53988.97
4642,51483.261,35779.117,54009.179
4643,51502.876,35792.492,54029.391
4644,51522.494,35805.869,54049.607
4645,51542.116,35819.248,54069.825
4646,51561.742,35832.629,54090.048
4647,51581.372,35846.013,54110.273
4648,51601.006,35859.399,54130.502
4649,51620.643,35872.787,54150.735
4650,51640.284,35886.177,54170.971
4651,51659.93,35899.57,54191.21
4652,51679.578,35912.964,54211.453
4653,51699.231,35926.362,54231.699
4654,51718.887,35939.761,54251.948
4655,51738.548,35953.162,54272.201
4656,51758.212,35966.566,54292.457
4657,51777.88,35979.972,54312.717
4658,51797.551,35993.38,54332.98
4659,51817.227,36006.791,54353.246
4660,51836.906,36020.204,54373.516
4661,51856.589,36033.619,54393.79
4662,51876.276,36047.036,54414.066
4663,51895.966,36060.455,54434.346
4664,51915.661,36073.877,54454.63
4665,51935.359,36087.301,54474.916
4666,51955.061,36100.727,54495.207
4667,51974.767,36114.156,54515.5
4668,51994.477,36127.587,54535.797
4669,52014.19,36141.019,54556.097
4670,52033.907,36154.455,54576.401
4671,52053.628,36167.892,54596.708
4672,52073.353,36181.332,54617.019
4673,52093.082,36194.774,54637.333
4674,52112.814,36208.218,54657.65
4675,52132.551,36221.664,54677.971
4676,52152.291,36235.113,54698.295
4677,52172.034,36248.564,54718.622
4678,52191.782,36262.017,54738.953
4679,52211.534,36275.472,54759.288
4680,52231.289,36288.93,54779.625
4681,52251.048,36302.389,54799.966
4682,52270.811,36315.851,54820.311
4683,52290.577,36329.316,54840.658
4684,52310.348,36342.782,54861.01
4685,52330.122,36356.251,54881.364
4686,52349.9,36369.722,54901.722
4687,52369.682,36383.195,54922.084
4688,52389.468,36396.671,54942.448
4689,52409.257,36410.148,54962.816
4690,52429.05,36423.628,54983.188
4691,52448.847,36437.111,55003.563
4692,52468.648,36450.595,55023.941
4693,52488.453,36464.082,55044.323
4694,52508.261,36477.57,55064.708
4695,52528.074,36491.062,55085.096
4696,52547.89,36504.555,55105.488
4697,52567.71,36518.05,55125.883
4698,52587.533,36531.548,55146.281
4699,52607.361,36545.048,55166.683
4700,52627.192,36558.551,55187.089
4701,52647.027,36572.055,55207.497
4702,52666.866,36585.562,55227.909
4703,52686.709,36599.071,55248.325
4704,52706.555,36612.582,55268.744
4705,52726.405,36626.095,55289.166
4706,52746.259,36639.611,55309.591
4707,52766.117,36653.129,55330.02
4708,52785.979,36666.649,55350.453
4709,52805.844,36680.171,55370.888
4710,52825.714,36693.696,55391.327
4711,52845.587,36707.223,55411.77
4712,52865.464,36720.752,55432.216
4713,52885.344,36734.283,55452.665
4714,52905.229,36747.817,55473.117
4715,52925.117,36761.352,55493.573
4716,52945.009,36774.89,55514.032
4717,52964.905,36788.431,55534.495
4718,52984.805,36801.973,55554.961
4719,53004.708,36815.518,55575.431
4720,53024.616,36829.065,55595.903
4721,53044.527,36842.614,55616.38
4722,53064.442,36856.165,55636.859
4723,53084.36,36869.718,55657.342
4724,53104.283,36883.274,55677.828
4725,53124.209,36896.832,55698.318
4726,53144.139,36910.392,55718.811
4727,53164.073,36923.955,55739.307
4728,53184.011,36937.52,55759.807
4729,53203.952,36951.087,55780.31
4730,53223.898,36964.656,55800.816
4731,53243.847,36978.227,55821.326
4732,53263.8,36991.801,55841.839
4733,53283.756,37005.376,55862.356
4734,53303.717,37018.954,55882.876
4735,53323.681,37032.535,55903.399
4736,53343.649,37046.117,55923.926
4737,53363.621,37059.702,55944.456
4738,53383.597,37073.289,55964.989
4739,53403.577,37086.878,55985.526
4740,53423.56,37100.469,56006.066
4741,53443.547,37114.063,56026.61
4742,53463.538,37127.659,56047.156
4743,53483.533,37141.257,56067.707
4744,53503.531,37154.857,56088.26
4745,53523.534,37168.459,56108.817
4746,53543.54,37182.064,56129.377
4747,53563.55,37195.671,56149.941
4748,53583.564,37209.28,56170.508
4749,53603.581,37222.892,56191.078
4750,53623.603,37236.505,56211.652
4751,53643.628,37250.121,56232.229
4752,53663.657,37263.739,56252.81
4753,53683.69,37277.359,56273.393
4754,53703.726,37290.982,56293.981
4755,53723.767,37304.606,56314.571
4756,53743.811,37318.233,56335.165
4757,53763.859,37331.862,56355.762
4758,53783.911,37345.494,56376.363
4759,53803.966,37359.127,56396.967
4760,53824.026,37372.763,56417.574
4761,53844.089,37386.401,56438.184
4762,53864.156,37400.041,56458.798
4763,53884.227,37413.683,56479.416
4764,53904.301,37427.328,56500.036
4765,53924.38,37440.975,56520.661
4766,53944.462,37454.624,56541.288
4767,53964.548,37468.275,56561.919
4768,53984.638,37481.929,56582.553
4769,54004.731,37495.584,56603.19
4770,54024.829,37509.242,56623.831
4771,54044.93,37522.902,56644.475
4772,54065.035,37536.565,56665.123
4773,54085.144,37550.229,56685.773
4774,54105.257,37563.896,56706.428
4775,54125.373,37577.565,56727.085
4776,54145.493,37591.236,56747.746
4777,54165.617,37604.909,56768.41
4778,54185.745,37618.585,56789.078
4779,54205.877,37632.263,56809.749
4780,54226.012,37645.943,56830.423
4781,54246.152,37659.625,56851.101
4782,54266.295,37673.31,56871.782
4783,54286.442,37686.996,56892.466
4784,54306.592,37700.685,56913.154
4785,54326.747,37714.376,56933.845
4786,54346.905,37728.07,56954.539
4787,54367.067,37741.765,56975.237
4788,54387.233,37755.463,56995.938
4789,54407.403,37769.163,57016.642
4790,54427.577,37782.865,57037.35
4791,54447.754,37796.569,57058.061
4792,54467.935,37810.276,57078.775
4793,54488.12,37823.984,57099.493
4794,54508.309,37837.695,57120.214
4795,54528.501,37851.409,57140.939
4796,54548.698,37865.124,57161.666
4797,54568.898,37878.842,57182.398
4798,54589.102,37892.561,57203.132
4799,54609.309,37906.283,57223.87
4800,54629.521,37920.008,57244.611
4801,54649.736,37933.734,57265.355
4802,54669.956,37947.463,57286.103
4803,54690.179,37961.193,57306.854
4804,54710.405,37974.926,57327.609
4805,54730.636,37988.662,57348.367
4806,54750.87,38002.399,57369.128
4807,54771.109,38016.139,57389.892
4808,54791.351,38029.881,57410.66
4809,54811.596,38043.625,57431.431
4810,54831.846,38057.371,57452.206
4811,54852.1,38071.119,57472.984
4812,54872.357,38084.87,57493.765
4813,54892.618,38098.623,57514.549
4814,54912.883,38112.378,57535.337
4815,54933.151,38126.135,57556.128
4816,54953.424,38139.895,57576.923
4817,54973.7,38153.656,57597.721
4818,54993.98,38167.42,57618.522
4819,55014.264,38181.186,57639.326
4820,55034.552,38194.954,57660.134
4821,55054.843,38208.725,57680.945
4822,55075.138,38222.498,57701.76
4823,55095.438,38236.272,57722.577
4824,55115.74,38250.049,57743.398
4825,55136.047,38263.829,57764.223
4826,55156.358,38277.61,57785.051
4827,55176.672,38291.394,57805.882
4828,55196.99,38305.18,57826.716
4829,55217.312,38318.968,57847.554
4830,55237.638,38332.758,57868.395
4831,55257.967,38346.551,57889.24
4832,55278.301,38360.345,57910.087
4833,55298.638,38374.142,57930.938
4834,55318.979,38387.941,57951.793
4835,55339.324,38401.742,57972.65
4836,55359.672,38415.546,57993.511
4837,55380.024,38429.351,58014.376
4838,55400.381,38443.159,58035.244
4839,55420.741,38456.969,58056.115
4840,55441.104,38470.781,58076.989
4841,55461.472,38484.596,58097.867
4842,55481.843,38498.413,58118.748
4843,55502.219,38512.231,58139.632
4844,55522.598,38526.052,58160.519
4845,55542.981,38539.876,58181.41
4846,55563.367,38553.701,58202.305
4847,55583.758,38567.529,58223.202
4848,55604.152,38581.358,58244.103
4849,55624.55,38595.19,58265.007
4850,55644.952,38609.024,58285.915
4851,55665.358,38622.861,58306.826
4852,55685.767,38636.699,58327.74
4853,55706.18,38650.54,58348.657
4854,55726.597,38664.383,58369.578
4855,55747.018,38678.228,58390.502
4856,55767.443,38692.075,58411.43
4857,55787.871,38705.925,58432.36
4858,55808.304,38719.777,58453.294
4859,55828.74,38733.631,58474.232
4860,55849.18,38747.487,58495.173
4861,55869.624,38761.345,58516.117
4862,55890.071,38775.205,58537.064
4863,55910.522,38789.068,58558.014
4864,55930.978,38802.933,58578.968
4865,55951.437,38816.8,58599.926
4866,55971.899,38830.669,58620.886
4867,55992.366,38844.54,58641.85
4868,56012.836,38858.414,58662.817
4869,56033.311,38872.29,58683.788
4870,56053.789,38886.168,58704.762
4871,56074.27,38900.048,58725.739
4872,56094.756,38913.93,58746.719
4873,56115.245,38927.815,58767.703
4874,56135.739,38941.701,58788.69
4875,56156.236,38955.59,58809.68
4876,56176.737,38969.481,58830.674
4877,56197.241,38983.375,58851.671
4878,56217.75,38997.27,58872.671
4879,56238.262,39011.168,58893.675
4880,56258.778,39025.068,58914.682
4881,56279.298,39038.97,58935.692
4882,56299.822,39052.874,58956.705
4883,56320.349,39066.78,58977.722
4884,56340.88,39080.689,58998.742
4885,56361.416,39094.599,59019.766
4886,56381.955,39108.512,59040.792
4887,56402.497,39122.427,59061.822
4888,56423.044,39136.345,59082.856
4889,56443.594,39150.264,59103.892
4890,56464.148,39164.186,59124.932
4891,56484.706,39178.11,59145.975
4892,56505.268,39192.036,59167.022
4893,56525.834,39205.964,59188.072
4894,56546.403,39219.894,59209.125
4895,56566.976,39233.827,59230.181
4896,56587.553,39247.762,59251.241
4897,56608.134,39261.698,59272.304
4898,56628.719,39275.638,59293.37
4899,56649.307,39289.579,59314.44
4900,56669.899,39303.522,59335.513
4901,56690.495,39317.468,59356.589
4902,56711.095,39331.416,59377.668
4903,56731.699,39345.366,59398.751
4904,56752.306,39359.318,59419.837
4905,56772.918,39373.272,59440.927
4906,56793.533,39387.229,59462.019
4907,56814.152,39401.187,59483.115
4908,56834.774,39415.148,59504.215
4909,56855.401,39429.111,59525.317
4910,56876.031,39443.077,59546.423
4911,56896.665,39457.044,59567.532
4912,56917.303,39471.014,59588.645
4913,56937.945,39484.985,59609.761
4914,56958.591,39498.959,59630.88
4915,56979.24,39512.935,59652.002
4916,56999.893,39526.914,59673.127
4917,57020.55,39540.894,59694.256
4918,57041.211,39554.877,59715.389
4919,57061.876,39568.861,59736.524
4920,57082.544,39582.848,59757.663
4921,57103.216,39596.838,59778.805
4922,57123.892,39610.829,59799.95
4923,57144.572,39624.822,59821.099
4924,57165.256,39638.818,59842.251
4925,57185.943,39652.816,59863.406
4926,57206.635,39666.816,59884.565
4927,57227.33,39680.818,59905.726
4928,57248.029,39694.822,59926.891
4929,57268.731,39708.829,59948.06
4930,57289.438,39722.838,59969.231
4931,57310.148,39736.849,59990.406
4932,57330.862,39750.862,60011.585
4933,57351.58,39764.877,60032.766
4934,57372.302,39778.894,60053.951
4935,57393.028,39792.914,60075.139
4936,57413.757,39806.935,60096.33
4937,57434.49,39820.959,60117.525
4938,57455.227,39834.985,60138.723
4939,57475.968,39849.014,60159.924
4940,57496.713,39863.044,60181.129
4941,57517.461,39877.077,60202.336
4942,57538.213,39891.111,60223.547
4943,57558.969,39905.148,60244.762
4944,57579.729,39919.187,60265.979
4945,57600.493,39933.228,60287.2
4946,57621.26,39947.272,60308.424
4947,57642.032,39961.317,60329.652
4948,57662.807,39975.365,60350.882
4949,57683.586,39989.415,60372.116
4950,57704.368,40003.467,60393.354
4951,57725.155,40017.521,60414.594
4952,57745.945,40031.578,60435.838
4953,57766.739,40045.636,60457.085
4954,57787.537,40059.697,60478.336
4955,57808.339,40073.76,60499.589
4956,57829.145,40087.825,60520.846
4957,57849.954,40101.892,60542.106
4958,57870.767,40115.961,60563.37
4959,57891.584,40130.033,60584.637
4960,57912.405,40144.107,60605.907
4961,57933.23,40158.183,60627.18
4962,57954.058,40172.261,60648.456
4963,57974.89,40186.341,60669.736
4964,57995.726,40200.423,60691.019
4965,58016.566,40214.508,60712.306
4966,58037.41,40228.594,60733.595
4967,58058.257,40242.683,60754.888
4968,58079.109,40256.774,60776.184
4969,58099.964,40270.867,60797.484
4970,58120.823,40284.963,60818.787
4971,58141.685,40299.06,60840.093
4972,58162.552,40313.16,60861.402
4973,58183.422,40327.261,60882.714
4974,58204.297,40341.365,60904.03
4975,58225.175,40355.472,60925.349
4976,58246.056,40369.58,60946.672
4977,58266.942,40383.69,60967.997
4978,58287.831,40397.803,60989.326
4979,58308.725,40411.918,61010.658
4980,58329.622,40426.034,61031.994
4981,58350.522,40440.153,61053.332
4982,58371.427,40454.275,61074.674
4983,58392.336,40468.398,61096.019
4984,58413.248,40482.524,61117.368
4985,58434.164,40496.651,61138.719
4986,58455.084,40510.781,61160.074
4987,58476.008,40524.913,61181.433
4988,58496.935,40539.047,61202.794
4989,58517.866,40553.184,61224.159
4990,58538.802,40567.322,61245.527
4991,58559.741,40581.463,61266.898
4992,58580.683,40595.605,61288.273
4993,58601.63,40609.75,61309.65
4994,58622.58,40623.897,61331.031
4995,58643.535,40638.047,61352.416
4996,58664.493,40652.198,61373.803
4997,58685.454,40666.351,61395.194
4998,58706.42,40680.507,61416.588
4999,58727.39,40694.665,61437.986
5000,58748.363,40708.825,61459.386
