4831,2380.63986,2776.3369
4832,2381.47882,2777.32358
4833,2382.31795,2778.31045
4834,2383.15726,2779.2975
4835,2383.99675,2780.28475
4836,2384.83642,2781.27218
4837,2385.67626,2782.2598
4838,2386.51629,2783.2476
4839,2387.3565,2784.2356
4840,2388.19688,2785.22378
4841,2389.03744,2786.21215
4842,2389.87819,2787.20071
4843,2390.71911,2788.18946
4844,2391.56021,2789.1784
4845,2392.40149,2790.16752
4846,2393.24295,2791.15683
4847,2394.08458,2792.14633
4848,2394.9264,2793.13602
4849,2395.7684,2794.1259
4850,2396.61057,2795.11597
4851,2397.45293,2796.10622
4852,2398.29546,2797.09666
4853,2399.13817,2798.08729
4854,2399.98107,2799.07811
4855,2400.82414,2800.06912
4856,2401.66739,2801.06031
4857,2402.51082,2802.05169
4858,2403.35443,2803.04327
4859,2404.19822,2804.03503
4860,2405.04218,2805.02698
4861,2405.88633,2806.01911
4862,2406.73066,2807.01144
4863,2407.57516,2808.00395
4864,2408.41985,2808.99665
4865,2409.26472,2809.98954
4866,2410.10976,2810.98262
4867,2410.95499,2811.97589
4868,2411.80039,2812.96934
4869,2412.64597,2813.96299
4870,2413.49174,2814.95682
4871,2414.33768,2815.95084
4872,2415.1838,2816.94505
4873,2416.0301,2817.93945
4874,2416.87659,2818.93403
4875,2417.72325,2819.92881
4876,2418.57009,2820.92377
4877,2419.41711,2821.91892
4878,2420.26431,2822.91426
4879,2421.11169,2823.90979
4880,2421.95925,2824.90551
4881,2422.80699,2825.90141
4882,2423.65491,2826.89751
4883,2424.50301,2827.89379
4884,2425.35129,2828.89026
4885,2426.19975,2829.88692
4886,2427.04839,2830.88377
4887,2427.89721,2831.8808
4888,2428.74621,2832.87803
4889,2429.59539,2833.87544
4890,2430.44475,2834.87305
4891,2431.29429,2835.87084
4892,2432.14401,2836.86882
4893,2432.99391,2837.86699
4894,2433.84399,2838.86534
4895,2434.69425,2839.86389
4896,2435.54469,2840.86262
4897,2436.39531,2841.86155
4898,2437.24611,2842.86066
4899,2438.09709,2843.85996
4900,2438.94825,2844.85945
4901,2439.79959,2845.85913
4902,2440.65111,2846.85899
4903,2441.50281,2847.85905
4904,2442.3547,2848.85929
4905,2443.20676,2849.85972
4906,2444.059,2850.86035
4907,2444.91142,2851.86116
4908,2445.76403,2852.86215
4909,2446.61681,2853.86334
4910,2447.46978,2854.86472
4911,2448.32292,2855.86628
4912,2449.17625,2856.86804
4913,2450.02975,2857.86998
4914,2450.88344,2858.87211
4915,2451.73731,2859.87443
4916,2452.59135,2860.87694
4917,2453.44558,2861.87964
4918,2454.29999,2862.88253
4919,2455.15458,2863.8856
4920,2456.00935,2864.88887
4921,2456.8643,2865.89232
4922,2457.71943,2866.89597
4923,2458.57474,2867.8998
4924,2459.43023,2868.90382
4925,2460.28591,2869.90803
4926,2461.14176,2870.91243
4927,2461.9978,2871.91701
4928,2462.85401,2872.92179
4929,2463.71041,2873.92675
4930,2464.56699,2874.93191
4931,2465.42374,2875.93725
4932,2466.28068,2876.94278
4933,2467.1378,2877.9485
4934,2467.9951,2878.95441
4935,2468.85259,2879.96051
4936,2469.71025,2880.9668
4937,2470.56809,2881.97328
4938,2471.42612,2882.97994
4939,2472.28432,2883.9868
4940,2473.14271,2884.99384
4941,2474.00128,2886.00108
4942,2474.86003,2887.0085
4943,2475.71896,2888.01611
4944,2476.57807,2889.02391
4945,2477.43736,2890.0319
4946,2478.29683,2891.04008
4947,2479.15649,2892.04845
4948,2480.01633,2893.057
4949,2480.87634,2894.06575
4950,2481.73654,2895.07469
4951,2482.59692,2896.08381
4952,2483.45748,2897.09312
4953,2484.31823,2898.10263
4954,2485.17915,2899.11232
4955,2486.04026,2900.1222
4956,2486.90154,2901.13227
4957,2487.76301,2902.14253
4958,2488.62466,2903.15298
4959,2489.48649,2904.16362
4960,2490.3485,2905.17444
4961,2491.2107,2906.18546
4962,2492.07307,2907.19666
4963,2492.93563,2908.20806
4964,2493.79837,2909.21964
4965,2494.66129,2910.23142
4966,2495.52439,2911.24338
4967,2496.38767,2912.25553
4968,2497.25114,2913.26787
4969,2498.11479,2914.2804
4970,2498.97861,2915.29312
4971,2499.84262,2916.30603
4972,2500.70682,2917.31913
4973,2501.57119,2918.33242
4974,2502.43574,2919.3459
4975,2503.30048,2920.35956
4976,2504.1654,2921.37342
4977,2505.0305,2922.38747
4978,2505.89578,2923.4017
4979,2506.76125,2924.41613
4980,2507.6269,2925.43074
4981,2508.49272,2926.44554
4982,2509.35873,2927.46054
4983,2510.22493,2928.47572
4984,2511.0913,2929.49109
4985,2511.95786,2930.50665
4986,2512.82459,2931.5224
4987,2513.69152,2932.53834
4988,2514.55862,2933.55447
4989,2515.4259,2934.57079
4990,2516.29337,2935.5873
4991,2517.16102,2936.604
4992,2518.02885,2937.62088
4993,2518.89686,2938.63796
4994,2519.76506,2939.65523
4995,2520.63343,2940.67268
4996,2521.50199,2941.69033
4997,2522.37073,2942.70816
4998,2523.23966,2943.72619
4999,2524.10877,2944.7444
5000,2524.97805,2945.76281
5001,2525.84752,0
5002,2526.71718,0
5003,2527.58701,0
5004,2528.45703,0
5005,2529.32723,0
5006,2530.19762,0
5007,2531.06818,0
5008,2531.93893,0
5009,2532.80986,0
5010,2533.68097,0
5011,2534.55227,0
5012,2535.42375,0
5013,2536.29541,0
5014,2537.16725,0
5015,2538.03928,0
5016,2538.91148,0
5017,2539.78388,0
5018,2540.65645,0
5019,2541.52921,0
5020,2542.40215,0
5021,2543.27527,0
5022,2544.14857,0
5023,2545.02206,0
5024,2545.89573,0
5025,2546.76958,0
5026,2547.64362,0
5027,2548.51784,0
5028,2549.39224,0
5029,2550.26683,0
5030,2551.14159,0
5031,2552.01654,0
5032,2552.89168,0
5033,2553.76699,0
5034,2554.64249,0
5035,2555.51818,0
5036,2556.39404,0
5037,2557.27009,0
5038,2558.14632,0
5039,2559.02274,0
5040,2559.89934,0
5041,2560.77612,0
5042,2561.65308,0
5043,2562.53023,0
5044,2563.40756,0
5045,2564.28508,0
5046,2565.16278,0
5047,2566.04066,0
5048,2566.91872,0
5049,2567.79697,0
5050,2568.6754,0
5051,2569.55401,0
5052,2570.43281,0
5053,2571.31179,0
5054,2572.19096,0
5055,2573.07031,0
5056,2573.94984,0
5057,2574.82955,0
5058,2575.70945,0
5059,2576.58953,0
5060,2577.4698,0
5061,2578.35025,0
5062,2579.23088,0
5063,2580.1117,0
5064,2580.9927,0
5065,2581.87388,0
5066,2582.75525,0
5067,2583.6368,0
5068,2584.51854,0
5069,2585.40045,0
5070,2586.28256,0
5071,2587.16484,0
5072,2588.04731,0
5073,2588.92997,0
5074,2589.81281,0
5075,2590.69583,0
5076,2591.57903,0
5077,2592.46242,0
5078,2593.346,0
5079,2594.22975,0
5080,2595.11369,0
5081,2595.99782,0
5082,2596.88213,0
5083,2597.76662,0
5084,2598.6513,0
5085,2599.53616,0
5086,2600.42121,0
5087,2601.30644,0
5088,2602.19185,0
5089,2603.07745,0
5090,2603.96323,0
5091,2604.8492,0
5092,2605.73535,0
5093,2606.62169,0
5094,2607.50821,0
5095,2608.39491,0
5096,2609.2818,0
5097,2610.16887,0
5098,2611.05613,0
5099,2611.94357,0
5100,2612.83119,0
5101,2613.719,0
5102,2614.607,0
5103,2615.49518,0
5104,2616.38354,0
5105,2617.27209,0
5106,2618.16082,0
5107,2619.04974,0
5108,2619.93884,0
5109,2620.82813,0
5110,2621.7176,0
5111,2622.60725,0
5112,2623.49709,0
5113,2624.38712,0
5114,2625.27733,0
5115,2626.16772,0
5116,2627.0583,0
5117,2627.94907,0
5118,2628.84001,0
5119,2629.73115,0
5120,2630.62247,0
5121,2631.51397,0
5122,2632.40566,0
5123,2633.29753,0
5124,2634.18959,0
5125,2635.08183,0
5126,2635.97426,0
5127,2636.86687,0
5128,2637.75967,0
5129,2638.65265,0
5130,2639.54582,0
5131,2640.43917,0
5132,2641.33271,0
5133,2642.22643,0
5134,2643.12034,0
5135,2644.01443,0
5136,2644.90871,0
5137,2645.80317,0
5138,2646.69782,0
5139,2647.59266,0
5140,2648.48768,0
5141,2649.38288,0
5142,2650.27827,0
5143,2651.17385,0
5144,2652.06961,0
5145,2652.96555,0
5146,2653.86168,0
5147,2654.758,0
5148,2655.6545,0
5149,2656.55119,0
5150,2657.44806,0
5151,2658.34512,0
5152,2659.24236,0
5153,2660.13979,0
5154,2661.03741,0
5155,2661.93521,0
5156,2662.83319,0
5157,2663.73136,0
5158,2664.62972,0
5159,2665.52826,0
5160,2666.42699,0
5161,2667.32591,0
5162,2668.22501,0
5163,2669.12429,0
5164,2670.02376,0
5165,2670.92342,0
5166,2671.82326,0
5167,2672.72329,0
5168,2673.62351,0
5169,2674.52391,0
5170,2675.42449,0
5171,2676.32527,0
5172,2677.22622,0
5173,2678.12737,0
5174,2679.0287,0
5175,2679.93021,0
5176,2680.83192,0
5177,2681.7338,0
5178,2682.63588,0
5179,2683.53814,0
5180,2684.44058,0
5181,2685.34322,0
5182,2686.24604,0
5183,2687.14904,0
5184,2688.05223,0
5185,2688.95561,0
5186,2689.85917,0
5187,2690.76292,0
5188,2691.66686,0
5189,2692.57098,0
5190,2693.47529,0
5191,2694.37978,0
5192,2695.28446,0
5193,2696.18933,0
5194,2697.09438,0
5195,2697.99962,0
5196,2698.90505,0
5197,2699.81066,0
5198,2700.71646,0
5199,2701.62245,0
5200,2702.52862,0
5201,2703.43498,0
5202,2704.34152,0
5203,2705.24825,0
5204,2706.15517,0
5205,2707.06228,0
5206,2707.96957,0
5207,2708.87705,0
5208,2709.78471,0
5209,2710.69257,0
5210,2711.6006,0
5211,2712.50883,0
5212,2713.41724,0
5213,2714.32584,0
5214,2715.23463,0
5215,2716.1436,0
5216,2717.05276,0
5217,2717.9621,0
5218,2718.87164,0
5219,2719.78136,0
5220,2720.69126,0
5221,2721.60136,0
5222,2722.51164,0
5223,2723.4221,0
5224,2724.33276,0
5225,2725.2436,0
5226,2726.15463,0
5227,2727.06585,0
5228,2727.97725,0
5229,2728.88884,0
5230,2729.80062,0
5231,2730.71258,0
5232,2731.62473,0
5233,2732.53707,0
5234,2733.4496,0
5235,2734.36231,0
5236,2735.27521,0
5237,2736.1883,0
5238,2737.10157,0
5239,2738.01503,0
5240,2738.92868,0
5241,2739.84252,0
5242,2740.75655,0
5243,2741.67076,0
5244,2742.58516,0
5245,2743.49974,0
5246,2744.41452,0
5247,2745.32948,0
5248,2746.24463,0
5249,2747.15996,0
5250,2748.07549,0
5251,2748.9912,0
5252,2749.9071,0
5253,2750.82319,0
5254,2751.73946,0
5255,2752.65592,0
5256,2753.57257,0
5257,2754.48941,0
5258,2755.40644,0
5259,2756.32365,0
5260,2757.24105,0
5261,2758.15864,0
5262,2759.07642,0
5263,2759.99438,0
5264,2760.91253,0
5265,2761.83087,0
5266,2762.7494,0
5267,2763.66812,0
5268,2764.58702,0
5269,2765.50611,0
5270,2766.42539,0
5271,2767.34486,0
5272,2768.26451,0
5273,2769.18436,0
5274,2770.10439,0
5275,2771.02461,0
5276,2771.94502,0
5277,2772.86561,0
5278,2773.7864,0
5279,2774.70737,0
5280,2775.62853,0
5281,2776.54988,0
5282,2777.47142,0
5283,2778.39314,0
5284,2779.31505,0
5285,2780.23716,0
5286,2781.15945,0
5287,2782.08192,0
5288,2783.00459,0
5289,2783.92745,0
5290,2784.85049,0
5291,2785.77372,0
5292,2786.69714,0
5293,2787.62075,0
5294,2788.54455,0
5295,2789.46853,0
5296,2790.39271,0
5297,2791.31707,0
5298,2792.24162,0
5299,2793.16636,0
5300,2794.09129,0
5301,2795.01641,0
5302,2795.94171,0
5303,2796.86721,0
5304,2797.79289,0
5305,2798.71876,0
5306,2799.64482,0
5307,2800.57107,0
5308,2801.49751,0
5309,2802.42414,0
5310,2803.35095,0
5311,2804.27796,0
5312,2805.20515,0
5313,2806.13253,0
5314,2807.0601,0
5315,2807.98786,0
5316,2808.91581,0
5317,2809.84395,0
5318,2810.77228,0
5319,2811.70079,0
5320,2812.6295,0
5321,2813.55839,0
5322,2814.48748,0
5323,2815.41675,0
5324,2816.34621,0
5325,2817.27586,0
5326,2818.2057,0
5327,2819.13573,0
5328,2820.06594,0
5329,2820.99635,0
5330,2821.92695,0
5331,2822.85773,0
5332,2823.78871,0
5333,2824.71987,0
5334,2825.65123,0
5335,2826.58277,0
5336,2827.5145,0
5337,2828.44642,0
5338,2829.37853,0
5339,2830.31083,0
5340,2831.24332,0
5341,2832.176,0
5342,2833.10887,0
5343,2834.04193,0
5344,2834.97518,0
5345,2835.90861,0
5346,2836.84224,0
5347,2837.77606,0
5348,2838.71006,0
5349,2839.64426,0
5350,2840.57864,0
5351,2841.51322,0
5352,2842.44798,0
5353,2843.38293,0
5354,2844.31808,0
5355,2845.25341,0
5356,2846.18894,0
5357,2847.12465,0
5358,2848.06055,0
5359,2848.99664,0
5360,2849.93293,0
5361,2850.8694,0
5362,2851.80606,0
5363,2852.74291,0
5364,2853.67996,0
5365,2854.61719,0
5366,2855.55461,0
5367,2856.49222,0
5368,2857.43003,0
5369,2858.36802,0
5370,2859.3062,0
5371,2860.24457,0
5372,2861.18314,0
5373,2862.12189,0
5374,2863.06083,0
5375,2863.99996,0
5376,2864.93929,0
5377,2865.8788,0
5378,2866.8185,0
5379,2867.7584,0
5380,2868.69848,0
5381,2869.63876,0
5382,2870.57922,0
5383,2871.51988,0
5384,2872.46072,0
5385,2873.40176,0
5386,2874.34298,0
5387,2875.2844,0
5388,2876.22601,0
5389,2877.1678,0
5390,2878.10979,0
5391,2879.05197,0
5392,2879.99434,0
5393,2880.9369,0
5394,2881.87965,0
5395,2882.82259,0
5396,2883.76572,0
5397,2884.70904,0
5398,2885.65256,0
5399,2886.59626,0
5400,2887.54015,0
5401,2888.48424,0
5402,2889.42851,0
5403,2890.37298,0
5404,2891.31764,0
5405,2892.26248,0
5406,2893.20752,0
5407,2894.15275,0
5408,2895.09817,0
5409,2896.04378,0
5410,2896.98958,0
5411,2897.93558,0
5412,2898.88176,0
5413,2899.82814,0
5414,2900.7747,0
5415,2901.72146,0
5416,2902.66841,0
5417,2903.61554,0
5418,2904.56287,0
5419,2905.5104,0
5420,2906.45811,0
5421,2907.40601,0
5422,2908.3541,0
5423,2909.30239,0
5424,2910.25087,0
5425,2911.19953,0
5426,2912.14839,0
5427,2913.09744,0
5428,2914.04669,0
5429,2914.99612,0
5430,2915.94574,0
5431,2916.89556,0
5432,2917.84556,0
5433,2918.79576,0
5434,2919.74615,0
5435,2920.69673,0
5436,2921.64751,0
5437,2922.59847,0
5438,2923.54963,0
5439,2924.50097,0
5440,2925.45251,0
5441,2926.40424,0
5442,2927.35616,0
5443,2928.30828,0
5444,2929.26058,0
5445,2930.21308,0
5446,2931.16576,0
5447,2932.11864,0
5448,2933.07172,0
5449,2934.02498,0
5450,2934.97843,0
5451,2935.93208,0
5452,2936.88592,0
5453,2937.83995,0
5454,2938.79417,0
5455,2939.74858,0
5456,2940.70319,0
5457,2941.65799,0
5458,2942.61298,0
5459,2943.56816,0
5460,2944.52353,0
5461,2945.47909,0
5462,2946.43485,0
5463,2947.3908,0
5464,2948.34694,0
5465,2949.30328,0
5466,2950.2598,0
5467,2951.21652,0
5468,2952.17343,0
5469,2953.13053,0
5470,2954.08782,0
5471,2955.04531,0
5472,2956.00299,0
5473,2956.96086,0
5474,2957.91892,0
5475,2958.87717,0
5476,2959.83562,0
5477,2960.79426,0
5478,2961.75309,0
5479,2962.71211,0
5480,2963.67133,0
5481,2964.63074,0
5482,2965.59034,0
5483,2966.55013,0
5484,2967.51012,0
5485,2968.4703,0
5486,2969.43067,0
5487,2970.39123,0
5488,2971.35199,0
5489,2972.31294,0
5490,2973.27408,0
5491,2974.23541,0
5492,2975.19694,0
5493,2976.15865,0
5494,2977.12057,0
5495,2978.08267,0
5496,2979.04497,0
5497,2980.00745,0
5498,2980.97014,0
5499,2981.93301,0
5500,2982.89608,0
5501,2983.85934,0
5502,2984.82279,0
5503,2985.78644,0
5504,2986.75028,0
5505,2987.71431,0
5506,2988.67853,0
5507,2989.64295,0
5508,2990.60756,0
5509,2991.57236,0
5510,2992.53736,0
5511,2993.50255,0
5512,2994.46793,0
5513,2995.43351,0
5514,2996.39928,0
5515,2997.36524,0
5516,2998.33139,0
5517,2999.29774,0
5518,3000.26428,0
5519,3001.23101,0
5520,3002.19794,0
5521,3003.16506,0
5522,3004.13237,0
5523,3005.09988,0
5524,3006.06758,0
5525,3007.03547,0
5526,3008.00356,0
5527,3008.97184,0
5528,3009.94031,0
5529,3010.90898,0
5530,3011.87784,0
5531,3012.84689,0
5532,3013.81614,0
5533,3014.78558,0
5534,3015.75521,0
5535,3016.72504,0
5536,3017.69506,0
5537,3018.66528,0
5538,3019.63568,0
5539,3020.60629,0
5540,3021.57708,0
5541,3022.54807,0
5542,3023.51925,0
5543,3024.49063,0
5544,3025.4622,0
5545,3026.43396,0
5546,3027.40592,0
5547,3028.37807,0
5548,3029.35041,0
5549,3030.32295,0
5550,3031.29568,0
5551,3032.26861,0
5552,3033.24173,0
5553,3034.21504,0
5554,3035.18855,0
5555,3036.16225,0
5556,3037.13614,0
5557,3038.11023,0
5558,3039.08452,0
5559,3040.05899,0
5560,3041.03367,0
5561,3042.00853,0
5562,3042.98359,0
5563,3043.95884,0
5564,3044.93429,0
5565,3045.90993,0
5566,3046.88577,0
5567,3047.8618,0
5568,3048.83802,0
5569,3049.81444,0
5570,3050.79105,0
5571,3051.76786,0
5572,3052.74486,0
5573,3053.72205,0
5574,3054.69944,0
5575,3055.67702,0
5576,3056.6548,0
5577,3057.63277,0
5578,3058.61094,0
5579,3059.5893,0
5580,3060.56786,0
5581,3061.54661,0
5582,3062.52555,0
5583,3063.50469,0
5584,3064.48402,0
5585,3065.46355,0
5586,3066.44327,0
5587,3067.42319,0
5588,3068.4033,0
5589,3069.38361,0
5590,3070.36411,0
5591,3071.3448,0
5592,3072.32569,0
5593,3073.30678,0
5594,3074.28806,0
5595,3075.26953,0
5596,3076.2512,0
5597,3077.23306,0
5598,3078.21512,0
5599,3079.19737,0
5600,3080.17982,0
5601,3081.16247,0
5602,3082.1453,0
5603,3083.12834,0
5604,3084.11156,0
5605,3085.09499,0
5606,3086.0786,0
5607,3087.06241,0
5608,3088.04642,0
5609,3089.03062,0
5610,3090.01502,0
5611,3090.99961,0
5612,3091.9844,0
5613,3092.96938,0
5614,3093.95456,0
5615,3094.93993,0
5616,3095.9255,0
5617,3096.91126,0
5618,3097.89722,0
5619,3098.88338,0
5620,3099.86972,0
5621,3100.85627,0
5622,3101.84301,0
5623,3102.82994,0
5624,3103.81707,0
5625,3104.8044,0
5626,3105.79192,0
5627,3106.77963,0
5628,3107.76754,0
5629,3108.75565,0
5630,3109.74395,0
5631,3110.73245,0
5632,3111.72114,0
5633,3112.71003,0
5634,3113.69912,0
5635,3114.6884,0
5636,3115.67787,0
5637,3116.66754,0
5638,3117.65741,0
5639,3118.64747,0
5640,3119.63773,0
5641,3120.62818,0
5642,3121.61883,0
5643,3122.60967,0
5644,3123.60071,0
5645,3124.59195,0
5646,3125.58338,0
5647,3126.57501,0
5648,3127.56683,0
5649,3128.55885,0
5650,3129.55107,0
5651,3130.54348,0
5652,3131.53609,0
5653,3132.52889,0
5654,3133.52189,0
5655,3134.51508,0
5656,3135.50847,0
5657,3136.50206,0
5658,3137.49584,0
5659,3138.48982,0
5660,3139.48399,0
5661,3140.47837,0
5662,3141.47293,0
5663,3142.4677,0
5664,3143.46265,0
5665,3144.45781,0
5666,3145.45316,0
5667,3146.44871,0
5668,3147.44445,0
5669,3148.44039,0
5670,3149.43653,0
5671,3150.43286,0
5672,3151.42939,0
5673,3152.42611,0
5674,3153.42304,0
5675,3154.42015,0
5676,3155.41747,0
5677,3156.41498,0
5678,3157.41269,0
5679,3158.41059,0
5680,3159.40869,0
5681,3160.40699,0
5682,3161.40548,0
5683,3162.40417,0
5684,3163.40305,0
5685,3164.40214,0
5686,3165.40141,0
5687,3166.40089,0
5688,3167.40056,0
5689,3168.40043,0
5690,3169.4005,0
5691,3170.40076,0
5692,3171.40122,0
5693,3172.40187,0
5694,3173.40273,0
5695,3174.40378,0
5696,3175.40502,0
5697,3176.40646,0
5698,3177.4081,0
5699,3178.40994,0
5700,3179.41197,0
5701,3180.4142,0
5702,3181.41663,0
5703,3182.41925,0
5704,3183.42207,0
5705,3184.42509,0
5706,3185.42831,0
5707,3186.43172,0
5708,3187.43533,0
5709,3188.43913,0
5710,3189.44314,0
5711,3190.44734,0
5712,3191.45173,0
5713,3192.45633,0
5714,3193.46112,0
5715,3194.46611,0
5716,3195.47129,0
5717,3196.47668,0
5718,3197.48226,0
5719,3198.48803,0
5720,3199.49401,0
5721,3200.50018,0
5722,3201.50655,0
5723,3202.51312,0
5724,3203.51988,0
5725,3204.52684,0
5726,3205.534,0
5727,3206.54136,0
5728,3207.54891,0
5729,3208.55666,0
5730,3209.56461,0
5731,3210.57276,0
5732,3211.5811,0
5733,3212.58964,0
5734,3213.59838,0
5735,3214.60731,0
5736,3215.61645,0
5737,3216.62578,0
5738,3217.63531,0
5739,3218.64503,0
5740,3219.65496,0
5741,3220.66508,0
5742,3221.6754,0
5743,3222.68592,0
5744,3223.69663,0
5745,3224.70755,0
5746,3225.71866,0
5747,3226.72996,0
5748,3227.74147,0
5749,3228.75317,0
5750,3229.76508,0
5751,3230.77718,0
5752,3231.78947,0
5753,3232.80197,0
5754,3233.81466,0
5755,3234.82756,0
5756,3235.84064,0
5757,3236.85393,0
5758,3237.86742,0
5759,3238.8811,0
5760,3239.89498,0
5761,3240.90906,0
5762,3241.92334,0
5763,3242.93782,0
5764,3243.95249,0
5765,3244.96736,0
5766,3245.98243,0
5767,3246.9977,0
5768,3248.01317,0
5769,3249.02884,0
5770,3250.0447,0
5771,3251.06076,0
5772,3252.07702,0
5773,3253.09348,0
5774,3254.11014,0
5775,3255.12699,0
5776,3256.14405,0
5777,3257.1613,0
5778,3258.17875,0
5779,3259.1964,0
5780,3260.21424,0
5781,3261.23229,0
5782,3262.25053,0
5783,3263.26898,0
5784,3264.28762,0
5785,3265.30646,0
5786,3266.3255,0
5787,3267.34474,0
5788,3268.36417,0
5789,3269.38381,0
5790,3270.40364,0
5791,3271.42367,0
5792,3272.4439,0
5793,3273.46433,0
5794,3274.48496,0
5795,3275.50579,0
5796,3276.52681,0
5797,3277.54804,0
5798,3278.56946,0
5799,3279.59108,0
5800,3280.6129,0
5801,3281.63492,0
5802,3282.65714,0
5803,3283.67956,0
5804,3284.70218,0
5805,3285.72499,0
5806,3286.74801,0
5807,3287.77122,0
5808,3288.79463,0
5809,3289.81824,0
5810,3290.84205,0
5811,3291.86606,0
5812,3292.89027,0
5813,3293.91468,0
5814,3294.93929,0
5815,3295.9641,0
5816,3296.9891,0
5817,3298.01431,0
5818,3299.03971,0
5819,3300.06531,0
5820,3301.09112,0
5821,3302.11712,0
5822,3303.14332,0
5823,3304.16972,0
5824,3305.19632,0
5825,3306.22312,0
5826,3307.25012,0
5827,3308.27732,0
5828,3309.30471,0
5829,3310.33231,0
5830,3311.36011,0
5831,3312.3881,0
5832,3313.4163,0
5833,3314.44469,0
5834,3315.47329,0
5835,3316.50208,0
5836,3317.53108,0
5837,3318.56027,0
5838,3319.58966,0
5839,3320.61925,0
5840,3321.64905,0
5841,3322.67904,0
5842,3323.70923,0
5843,3324.73962,0
5844,3325.77021,0
5845,3326.801,0
5846,3327.83199,0
5847,3328.86318,0
5848,3329.89457,0
5849,3330.92617,0
5850,3331.95796,0
5851,3332.98994,0
5852,3334.02213,0
5853,3335.05452,0
5854,3336.08711,0
5855,3337.1199,0
5856,3338.15289,0
5857,3339.18608,0
5858,3340.21947,0
5859,3341.25306,0
5860,3342.28685,0
5861,3343.32084,0
5862,3344.35503,0
5863,3345.38942,0
5864,3346.42401,0
