4075,3556259.15674,1311179.00056
4076,3559930.03004,1312429.29633
4077,3563603.53274,1313680.42823
4078,3567279.6656,1314932.39648
4079,3570958.42937,1316185.20128
4080,3574639.82479,1317438.84288
4081,3578323.85263,1318693.32149
4082,3582010.51361,1319948.63733
4083,3585699.80849,1321204.79063
4084,3589391.73802,1322461.78161
4085,3593086.30294,1323719.61048
4086,3596783.504,1324978.27748
4087,3600483.34194,1326237.78281
4088,3604185.81751,1327498.12671
4089,3607890.93144,1328759.3094
4090,3611598.68449,1330021.33109
4091,3615309.07739,1331284.192
4092,3619022.11089,1332547.89236
4093,3622737.78572,1333812.43239
4094,3626456.10263,1335077.8123
4095,3630177.06237,1336344.03232
4096,3633900.66565,1337611.09266
4097,3637626.91324,1338878.99355
4098,3641355.80586,1340147.7352
4099,3645087.34426,1341417.31784
4100,3648821.52916,1342687.74168
4101,3652558.36131,1343959.00694
4102,3656297.84145,1345231.11385
4103,3660039.9703,1346504.06261
4104,3663784.74861,1347777.85344
4105,3667532.17711,1349052.48658
4106,3671282.25653,1350327.96222
4107,3675034.9876,1351604.2806
4108,3678790.37107,1352881.44193
4109,3682548.40765,1354159.44642
4110,3686309.09809,1355438.2943
4111,3690072.44311,1356717.98577
4112,3693838.44344,1357998.52106
4113,3697607.09982,1359279.90039
4114,3701378.41297,1360562.12397
4115,3705152.38363,1361845.19201
4116,3708929.01251,1363129.10474
4117,3712708.30035,1364413.86237
4118,3716490.24788,1365699.46511
4119,3720274.85581,1366985.91318
4120,3724062.12489,1368273.2068
4121,3727852.05583,1369561.34617
4122,3731644.64935,1370850.33153
4123,3735439.90619,1372140.16308
4124,3739237.82706,1373430.84103
4125,3743038.41269,1374722.3656
4126,3746841.6638,1376014.73701
4127,3750647.58112,1377307.95546
4128,3754456.16536,1378602.02118
4129,3758267.41724,1379896.93438
4130,3762081.33749,1381192.69527
4131,3765897.92683,1382489.30406
4132,3769717.18597,1383786.76097
4133,3773539.11563,1385085.06621
4134,3777363.71653,1386384.22
4135,3781190.98939,1387684.22254
4136,3785020.93493,1388985.07405
4137,3788853.55385,1390286.77474
4138,3792688.84689,1391589.32482
4139,3796526.81474,1392892.72451
4140,3800367.45813,1394196.97402
4141,3804210.77778,1395502.07356
4142,3808056.77438,1396808.02334
4143,3811905.44867,1398114.82357
4144,3815756.80134,1399422.47447
4145,3819610.83311,1400730.97624
4146,3823467.54469,1402040.32909
4147,3827326.9368,1403350.53325
4148,3831189.01014,1404661.5889
4149,3835053.76541,1405973.49628
4150,3838921.20334,1407286.25558
4151,3842791.32463,1408599.86702
4152,3846664.12998,1409914.3308
4153,3850539.62011,1411229.64715
4154,3854417.79572,1412545.81625
4155,3858298.65751,1413862.83833
4156,3862182.20619,1415180.7136
4157,3866068.44247,1416499.44226
4158,3869957.36705,1417819.02452
4159,3873848.98063,1419139.46058
4160,3877743.28392,1420460.75067
4161,3881640.27762,1421782.89498
4162,3885539.96242,1423105.89373
4163,3889442.33905,1424429.74712
4164,3893347.40818,1425754.45536
4165,3897255.17053,1427080.01865
4166,3901165.62679,1428406.43721
4167,3905078.77766,1429733.71124
4168,3908994.62384,1431061.84095
4169,3912913.16603,1432390.82654
4170,3916834.40492,1433720.66823
4171,3920758.34122,1435051.36621
4172,3924684.97561,1436382.9207
4173,3928614.3088,1437715.33189
4174,3932546.34148,1439048.6
4175,3936481.07434,1440382.72523
4176,3940418.50808,1441717.70779
4177,3944358.64339,1443053.54788
4178,3948301.48096,1444390.24571
4179,3952247.02148,1445727.80147
4180,3956195.26565,1447066.21539
4181,3960146.21416,1448405.48765
4182,3964099.8677,1449745.61847
4183,3968056.22696,1451086.60805
4184,3972015.29262,1452428.4566
4185,3975977.06538,1453771.16431
4186,3979941.54592,1455114.73139
4187,3983908.73493,1456459.15804
4188,3987878.6331,1457804.44447
4189,3991851.24111,1459150.59088
4190,3995826.55966,1460497.59748
4191,3999804.58941,1461845.46446
4192,4003785.33107,1463194.19203
4193,4007768.78532,1464543.78039
4194,4011754.95282,1465894.22975
4195,4015743.83428,1467245.54029
4196,4019735.43037,1468597.71224
4197,4023729.74178,1469950.74578
4198,4027726.76918,1471304.64113
4199,4031726.51325,1472659.39847
4200,4035728.97469,1474015.01802
4201,4039734.15415,1475371.49997
4202,4043742.05233,1476728.84452
4203,4047752.6699,1478087.05188
4204,4051766.00754,1479446.12225
4205,4055782.06593,1480806.05581
4206,4059800.84574,1482166.85279
4207,4063822.34764,1483528.51336
4208,4067846.57233,1484891.03774
4209,4071873.52046,1486254.42613
4210,4075903.19271,1487618.67872
4211,4079935.58976,1488983.79571
4212,4083970.71228,1490349.7773
4213,4088008.56094,1491716.62369
4214,4092049.13641,1493084.33507
4215,4096092.43937,1494452.91166
4216,4100138.47049,1495822.35364
4217,4104187.23043,1497192.66121
4218,4108238.71986,1498563.83457
4219,4112292.93946,1499935.87392
4220,4116349.88989,1501308.77945
4221,4120409.57182,1502682.55137
4222,4124471.98592,1504057.18987
4223,4128537.13285,1505432.69514
4224,4132605.01329,1506809.06739
4225,4136675.62788,1508186.30681
4226,4140748.97731,1509564.41359
4227,4144825.06223,1510943.38793
4228,4148903.88331,1512323.23004
4229,4152985.4412,1513703.94009
4230,4157069.73659,1515085.5183
4231,4161156.77011,1516467.96485
4232,4165246.54245,1517851.27994
4233,4169339.05425,1519235.46377
4234,4173434.30617,1520620.51653
4235,4177532.29889,1522006.43841
4236,4181633.03305,1523393.22961
4237,4185736.50931,1524780.89033
4238,4189842.72834,1526169.42075
4239,4193951.69079,1527558.82107
4240,4198063.39731,1528949.0915
4241,4202177.84856,1530340.2322
4242,4206295.04521,1531732.2434
4243,4210414.98789,1533125.12526
4244,4214537.67727,1534518.878
4245,4218663.114,1535913.5018
4246,4222791.29874,1537308.99685
4247,4226922.23213,1538705.36335
4248,4231055.91483,1540102.60149
4249,4235192.34749,1541500.71146
4250,4239331.53076,1542899.69345
4251,4243473.46529,1544299.54766
4252,4247618.15173,1545700.27427
4253,4251765.59072,1547101.87348
4254,4255915.78293,1548504.34548
4255,4260068.72899,1549907.69046
4256,4264224.42956,1551311.90861
4257,4268382.88527,1552717.00013
4258,4272544.09678,1554122.96519
4259,4276708.06473,1555529.804
4260,4280874.78977,1556937.51674
4261,4285044.27254,1558346.1036
4262,4289216.51368,1559755.56478
4263,4293391.51384,1561165.90045
4264,4297569.27366,1562577.11082
4265,4301749.79378,1563989.19607
4266,4305933.07484,1565402.15638
4267,4310119.11749,1566815.99196
4268,4314307.92237,1568230.70298
4269,4318499.4901,1569646.28963
4270,4322693.82134,1571062.75211
4271,4326890.91673,1572480.0906
4272,4331090.77689,1573898.30529
4273,4335293.40247,1575317.39637
4274,4339498.7941,1576737.36402
4275,4343706.95242,1578158.20843
4276,4347917.87807,1579579.92979
4277,4352131.57168,1581002.52829
4278,4356348.03388,1582426.00411
4279,4360567.26531,1583850.35744
4280,4364789.26661,1585275.58847
4281,4369014.0384,1586701.69738
4282,4373241.58131,1588128.68435
4283,4377471.89598,1589556.54958
4284,4381704.98304,1590985.29325
4285,4385940.84312,1592414.91555
4286,4390179.47685,1593845.41665
4287,4394420.88486,1595276.79675
4288,4398665.06777,1596709.05603
4289,4402912.02621,1598142.19468
4290,4407161.76082,1599576.21287
4291,4411414.27222,1601011.1108
4292,4415669.56103,1602446.88865
4293,4419927.62788,1603883.5466
4294,4424188.47339,1605321.08484
4295,4428452.0982,1606759.50355
4296,4432718.50291,1608198.80291
4297,4436987.68817,1609638.9831
4298,4441259.65458,1611080.04432
4299,4445534.40277,1612521.98674
4300,4449811.93337,1613964.81055
4301,4454092.24699,1615408.51592
4302,4458375.34425,1616853.10304
4303,4462661.22577,1618298.5721
4304,4466949.89218,1619744.92327
4305,4471241.34409,1621192.15673
4306,4475535.58211,1622640.27268
4307,4479832.60688,1624089.27128
4308,4484132.41899,1625539.15272
4309,4488435.01908,1626989.91719
4310,4492740.40774,1628441.56486
4311,4497048.58561,1629894.09591
4312,4501359.55329,1631347.51052
4313,4505673.3114,1632801.80888
4314,4509989.86055,1634256.99116
4315,4514309.20135,1635713.05755
4316,4518631.33442,1637170.00822
4317,4522956.26036,1638627.84335
4318,4527283.97979,1640086.56313
4319,4531614.49332,1641546.16773
4320,4535947.80156,1643006.65733
4321,4540283.90511,1644468.0321
4322,4544622.80459,1645930.29224
4323,4548964.5006,1647393.43792
4324,4553308.99375,1648857.46931
4325,4557656.28464,1650322.38659
4326,4562006.37389,1651788.18994
4327,4566359.2621,1653254.87955
4328,4570714.94987,1654722.45558
4329,4575073.43781,1656190.91821
4330,4579434.72652,1657660.26763
4331,4583798.8166,1659130.504
4332,4588165.70866,1660601.62751
4333,4592535.4033,1662073.63833
4334,4596907.90112,1663546.53663
4335,4601283.20272,1665020.3226
4336,4605661.3087,1666494.99642
4337,4610042.21967,1667970.55824
4338,4614425.93621,1669447.00826
4339,4618812.45893,1670924.34665
4340,4623201.78843,1672402.57358
4341,4627593.9253,1673881.68922
4342,4631988.87014,1675361.69376
4343,4636386.62355,1676842.58737
4344,4640787.18612,1678324.37022
4345,4645190.55844,1679807.04248
4346,4649596.74112,1681290.60433
4347,4654005.73474,1682775.05595
4348,4658417.53989,1684260.39751
4349,4662832.15718,1685746.62918
4350,4667249.58719,1687233.75114
4351,4671669.83051,1688721.76355
4352,4676092.88774,1690210.66659
4353,4680518.75946,1691700.46044
4354,4684947.44627,1693191.14527
4355,4689378.94874,1694682.72125
4356,4693813.26748,1696175.18855
4357,4698250.40307,1697668.54734
4358,4702690.35609,1699162.7978
4359,4707133.12714,1700657.9401
4360,4711578.71679,1702153.97441
4361,4716027.12564,1703650.9009
4362,4720478.35427,1705148.71974
4363,4724932.40326,1706647.4311
4364,4729389.27319,1708147.03516
4365,4733848.96466,1709647.53209
4366,4738311.47824,1711148.92205
4367,4742776.81451,1712651.20521
4368,4747244.97405,1714154.38175
4369,4751715.95746,1715658.45184
4370,4756189.7653,1717163.41564
4371,4760666.39815,1718669.27333
4372,4765145.8566,1720176.02507
4373,4769628.14122,1721683.67104
4374,4774113.25259,1723192.21139
4375,4778601.19129,1724701.64631
4376,4783091.95789,1726211.97596
4377,4787585.55298,1727723.20051
4378,4792081.97711,1729235.32012
4379,4796581.23088,1730748.33497
4380,4801083.31485,1732262.24522
4381,4805588.2296,1733777.05104
4382,4810095.9757,1735292.7526
4383,4814606.55373,1736809.35006
4384,4819119.96424,1738326.8436
4385,4823636.20783,1739845.23337
4386,4828155.28505,1741364.51955
4387,4832677.19647,1742884.70231
4388,4837201.94268,1744405.7818
4389,4841729.52422,1745927.75819
4390,4846259.94169,1747450.63166
4391,4850793.19563,1748974.40237
4392,4855329.28661,1750499.07047
4393,4859868.21522,1752024.63615
4394,4864409.982,1753551.09956
4395,4868954.58753,1755078.46086
4396,4873502.03236,1756606.72023
4397,4878052.31708,1758135.87783
4398,4882605.44223,1759665.93382
4399,4887161.40837,1761196.88836
4400,4891720.21609,1762728.74163
4401,4896281.86592,1764261.49378
4402,4900846.35844,1765795.14498
4403,4905413.69421,1767329.69539
4404,4909983.87378,1768865.14518
4405,4914556.89772,1770401.49451
4406,4919132.76658,1771938.74354
4407,4923711.48093,1773476.89243
4408,4928293.04131,1775015.94135
4409,4932877.44829,1776555.89046
4410,4937464.70242,1778096.73992
4411,4942054.80427,1779638.4899
4412,4946647.75437,1781181.14055
4413,4951243.55329,1782724.69204
4414,4955842.20159,1784269.14453
4415,4960443.69981,1785814.49818
4416,4965048.04851,1787360.75315
4417,4969655.24824,1788907.9096
4418,4974265.29955,1790455.9677
4419,4978878.203,1792004.9276
4420,4983493.95913,1793554.78946
4421,4988112.56849,1795105.55345
4422,4992734.03164,1796657.21973
4423,4997358.34912,1798209.78845
4424,5001985.52147,1799763.25977
4425,5006615.54926,1801317.63386
4426,5011248.43302,1802872.91087
4427,5015884.17329,1804429.09096
4428,5020522.77064,1805986.1743
4429,5025164.22559,1807544.16103
4430,5029808.5387,1809103.05132
4431,5034455.71051,1810662.84533
4432,5039105.74156,1812223.54321
4433,5043758.6324,1813785.14513
4434,5048414.38357,1815347.65124
4435,5053072.9956,1816911.06169
4436,5057734.46904,1818475.37665
4437,5062398.80443,1820040.59628
4438,5067066.00232,1821606.72072
4439,5071736.06323,1823173.75014
4440,5076408.98771,1824741.68469
4441,5081084.7763,1826310.52454
4442,5085763.42952,1827880.26983
4443,5090444.94793,1829450.92072
4444,5095129.33206,1831022.47737
4445,5099816.58243,1832594.93994
4446,5104506.69959,1834168.30857
4447,5109199.68407,1835742.58343
4448,5113895.53641,1837317.76467
4449,5118594.25714,1838893.85245
4450,5123295.84678,1840470.84691
4451,5128000.30588,1842048.74822
4452,5132707.63496,1843627.55653
4453,5137417.83456,1845207.272
4454,5142130.9052,1846787.89476
4455,5146846.84741,1848369.425
4456,5151565.66173,1849951.86284
4457,5156287.34869,1851535.20846
4458,5161011.9088,1853119.46199
4459,5165739.3426,1854704.6236
4460,5170469.65061,1856290.69344
4461,5175202.83336,1857877.67166
4462,5179938.89138,1859465.55841
4463,5184677.82519,1861054.35385
4464,5189419.63531,1862644.05813
4465,5194164.32228,1864234.67139
4466,5198911.8866,1865826.1938
4467,5203662.32881,1867418.6255
4468,5208415.64942,1869011.96665
4469,5213171.84896,1870606.21739
4470,5217930.92795,1872201.37788
4471,5222692.88691,1873797.44826
4472,5227457.72635,1875394.4287
4473,5232225.44681,1876992.31933
4474,5236996.04878,1878591.12031
4475,5241769.5328,1880190.8318
4476,5246545.89938,1881791.45393
4477,5251325.14904,1883392.98686
4478,5256107.28229,1884995.43074
4479,5260892.29965,1886598.78572
4480,5265680.20163,1888203.05194
4481,5270470.98875,1889808.22957
4482,5275264.66151,1891414.31873
4483,5280061.22045,1893021.3196
4484,5284860.66606,1894629.2323
4485,5289662.99885,1896238.057
4486,5294468.21935,1897847.79383
4487,5299276.32805,1899458.44295
4488,5304087.32548,1901070.0045
4489,5308901.21213,1902682.47864
4490,5313717.98853,1904295.86551
4491,5318537.65517,1905910.16525
4492,5323360.21256,1907525.37802
4493,5328185.66122,1909141.50395
4494,5333014.00164,1910758.54321
4495,5337845.23434,1912376.49592
4496,5342679.35982,1913995.36225
4497,5347516.37858,1915615.14233
4498,5352356.29113,1917235.83631
4499,5357199.09797,1918857.44434
4500,5362044.7996,1920479.96656
4501,5366893.39653,1922103.40312
4502,5371744.88927,1923727.75416
4503,5376599.2783,1925353.01983
4504,5381456.56413,1926979.20028
4505,5386316.74726,1928606.29563
4506,5391179.82819,1930234.30605
4507,5396045.80742,1931863.23168
4508,5400914.68544,1933493.07266
4509,5405786.46276,1935123.82913
4510,5410661.13988,1936755.50123
4511,5415538.71728,1938388.08912
4512,5420419.19546,1940021.59293
4513,5425302.57492,1941656.0128
4514,5430188.85616,1943291.34889
4515,5435078.03966,1944927.60133
4516,5439970.12592,1946564.77026
4517,5444865.11544,1948202.85583
4518,5449763.00871,1949841.85818
4519,5454663.80621,1951481.77745
4520,5459567.50844,1953122.61378
4521,5464474.11589,1954764.36731
4522,5469383.62905,1956407.0382
4523,5474296.04841,1958050.62656
4524,5479211.37445,1959695.13256
4525,5484129.60768,1961340.55633
4526,5489050.74856,1962986.898
4527,5493974.79759,1964634.15772
4528,5498901.75526,1966282.33564
4529,5503831.62206,1967931.43188
4530,5508764.39846,1969581.44659
4531,5513700.08495,1971232.37992
4532,5518638.68201,1972884.23199
4533,5523580.19014,1974537.00295
4534,5528524.60981,1976190.69294
4535,5533471.9415,1977845.30209
4536,5538422.1857,1979500.83055
4537,5543375.34289,1981157.27846
4538,5548331.41354,1982814.64594
4539,5553290.39814,1984472.93315
4540,5558252.29717,1986132.14021
4541,5563217.1111,1987792.26727
4542,5568184.84041,1989453.31447
4543,5573155.48559,1991115.28193
4544,5578129.0471,1992778.16981
4545,5583105.52542,1994441.97823
4546,5588084.92104,1996106.70733
4547,5593067.23442,1997772.35725
4548,5598052.46604,1999438.92813
4549,5603040.61637,2001106.4201
4550,5608031.68589,2002774.83329
4551,5613025.67506,2004444.16786
4552,5618022.58437,2006114.42392
4553,5623022.41428,2007785.60161
4554,5628025.16527,2009457.70108
4555,5633030.8378,2011130.72246
4556,5638039.43234,2012804.66587
4557,5643050.94936,2014479.53146
4558,5648065.38934,2016155.31937
4559,5653082.75274,2017832.02971
4560,5658103.04002,2019509.66264
4561,5663126.25166,2021188.21828
4562,5668152.38811,2022867.69677
4563,5673181.44986,2024548.09824
4564,5678213.43735,2026229.42282
4565,5683248.35106,2027911.67065
4566,5688286.19145,2029594.84187
4567,5693326.95898,2031278.9366
4568,5698370.65411,2032963.95497
4569,5703417.27732,2034649.89713
4570,5708466.82905,2036336.76319
4571,5713519.30977,2038024.5533
4572,5718574.71994,2039713.26759
4573,5723633.06002,2041402.90619
4574,5728694.33047,2043093.46922
4575,5733758.53175,2044784.95683
4576,5738825.66431,2046477.36914
4577,5743895.72861,2048170.70628
4578,5748968.72512,2049864.96839
4579,5754044.65428,2051560.1556
4580,5759123.51655,2053256.26803
4581,5764205.31239,2054953.30581
4582,5769290.04224,2056651.26909
4583,5774377.70658,2058350.15798
4584,5779468.30584,2060049.97261
4585,5784561.84048,2061750.71313
4586,5789658.31095,2063452.37964
4587,5794757.71771,2065154.9723
4588,5799860.0612,2066858.49122
4589,5804965.34188,2068562.93653
4590,5810073.56019,2070268.30836
4591,5815184.71659,2071974.60684
4592,5820298.81152,2073681.8321
4593,5825415.84543,2075389.98427
4594,5830535.81877,2077099.06347
4595,5835658.73198,2078809.06983
4596,5840784.58551,2080520.00349
4597,5845913.37981,2082231.86456
4598,5851045.11532,2083944.65318
4599,5856179.79249,2085658.36946
4600,5861317.41175,2087373.01355
4601,5866457.97356,2089088.58556
4602,5871601.47835,2090805.08562
4603,5876747.92658,2092522.51386
4604,5881897.31867,2094240.87041
4605,5887049.65507,2095960.15538
4606,5892204.93622,2097680.36891
4607,5897363.16255,2099401.51113
