1118.5854,2.97e-23,0.075,0.179,173.9673,0.75,-0.002,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,3,4,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1119.8384,1.57e-23,0.0739,0.165,227.578,0.75,-0.002,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1120.5904,1.08e-23,0.0805,0.145,263.7389,0.75,-0.002,NaN,NaN,NaN,NaN,0.0716,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2146,0.75,3,4,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1120.8112,3.7e-22,0.0739,0.165,227.9451,0.75,-0.002,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1120.8123,1.23e-22,0.0748,0.166,227.945,0.75,-0.002,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1121.932,1.66e-23,0.0812,0.187,117.392,0.75,-0.002,NaN,NaN,NaN,NaN,0.0796,0.7,NaN,NaN,0.0385,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,3,4,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1122.8547,4.67e-23,0.0774,0.149,210.2648,0.75,-0.002,NaN,NaN,NaN,NaN,0.0724,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2205,0.75,3,4,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1123.2384,1.43e-22,0.0692,0.215,210.2173,0.75,-0.002,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.3182,0.75,3,4,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1127.3449,1.46e-23,0.0812,0.187,115.3406,0.75,-0.002,NaN,NaN,NaN,NaN,0.0796,0.7,NaN,NaN,0.0385,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,3,4,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1129.535,1.7e-23,0.0791,0.171,166.0759,0.75,-0.002,NaN,NaN,NaN,NaN,0.0739,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2531,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1130.5166,1.34e-22,0.0692,0.215,166.3442,0.75,-0.002,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.3182,0.75,3,4,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1130.5242,4.02e-22,0.0696,0.215,166.3434,0.75,-0.002,NaN,NaN,NaN,NaN,0.0739,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.3182,0.75,3,4,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1131.0225,1.27e-22,0.084,0.159,148.4183,0.75,-0.002,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,3,4,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1131.0996,1.08e-23,0.084,0.159,170.3357,0.75,-0.002,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,3,4,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1132.8472,4.51e-23,0.0826,0.158,148.1406,0.75,-0.002,NaN,NaN,NaN,NaN,0.077,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1138.4454,3.45e-23,0.0835,0.148,96.3925,0.75,-0.002,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.219,0.75,3,4,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1139.0834,1.67e-23,0.0826,0.176,113.9941,0.75,-0.002,NaN,NaN,NaN,NaN,0.077,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2605,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1139.5983,9.69e-24,0.104,0.181,58.3688,0.75,-0.002,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2679,0.75,3,4,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1140.0859,3.95e-22,0.0826,0.158,114.1776,0.75,-0.002,NaN,NaN,NaN,NaN,0.077,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1140.141,1.32e-22,0.099,0.223,114.1722,0.75,-0.002,NaN,NaN,NaN,NaN,0.0778,0.7,NaN,NaN,0.0381,0.46,NaN,NaN,NaN,NaN,0.33,0.75,3,4,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1144.2677,9.14e-23,0.104,0.21,95.0563,0.75,-0.002,NaN,NaN,NaN,NaN,0.0815,0.7,NaN,NaN,0.0395,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,3,4,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1147.3582,1.13e-22,0.104,0.181,55.1616,0.75,-0.002,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2679,0.75,3,4,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1148.7435,1.44e-23,0.0879,0.182,71.3116,0.75,-0.002,NaN,NaN,NaN,NaN,0.0827,0.7,NaN,NaN,0.0401,0.46,NaN,NaN,NaN,NaN,0.2694,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1149.4031,1.12e-22,0.104,0.21,71.4651,0.75,-0.002,NaN,NaN,NaN,NaN,0.0815,0.7,NaN,NaN,0.0395,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,3,4,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1149.7714,3.4e-22,0.0879,0.182,71.4243,0.75,-0.002,NaN,NaN,NaN,NaN,0.0827,0.7,NaN,NaN,0.0401,0.46,NaN,NaN,NaN,NaN,0.2694,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1152.2743,1.02e-23,0.0774,0.149,243.3434,0.75,-0.002,NaN,NaN,NaN,NaN,0.0724,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2205,0.75,3,4,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1157.1551,9.99e-24,0.0914,0.187,38.2311,0.75,-0.002,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1157.9207,1.03e-23,0.0835,0.148,96.3925,0.75,-0.002,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.219,0.75,3,4,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1158.1693,2.37e-22,0.0881,0.18,38.2978,0.75,-0.002,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,3,4,7,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1159.2072,3.67e-23,0.104,0.21,95.0563,0.75,-0.002,NaN,NaN,NaN,NaN,0.0815,0.7,NaN,NaN,0.0395,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,3,4,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1159.4884,3.51e-23,0.075,0.179,173.9673,0.75,-0.002,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,3,4,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1159.9509,7.39e-23,0.0897,0.188,38.0161,0.75,-0.002,NaN,NaN,NaN,NaN,0.0961,0.7,NaN,NaN,0.0474,0.46,NaN,NaN,NaN,NaN,0.2782,0.75,3,4,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1162.423,1.38e-23,0.072,0.148,387.8848,0.75,-0.002,NaN,NaN,NaN,NaN,0.0667,0.7,NaN,NaN,0.0369,0.46,NaN,NaN,NaN,NaN,0.219,0.75,3,4,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1162.6793,9.84e-24,0.074,0.163,487.2352,0.75,-0.002,NaN,NaN,NaN,NaN,0.0641,0.7,NaN,NaN,0.0359,0.46,NaN,NaN,NaN,NaN,0.2412,0.75,3,4,4,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1162.7838,1.86e-23,0.084,0.159,170.3357,0.75,-0.002,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,3,4,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1165.1748,4.06e-23,0.08,0.164,195.6614,0.75,-0.002,NaN,NaN,NaN,NaN,0.0746,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,3,4,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1165.6472,2.04e-23,0.0812,0.187,115.3406,0.75,-0.002,NaN,NaN,NaN,NaN,0.0796,0.7,NaN,NaN,0.0385,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,3,4,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1166.0341,6.06e-23,0.104,0.181,55.1616,0.75,-0.002,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2679,0.75,3,4,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1167.1283,6.35e-23,0.0805,0.145,263.7389,0.75,-0.002,NaN,NaN,NaN,NaN,0.0716,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2146,0.75,3,4,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1167.4869,5.84e-23,0.101,0.14,15.0901,0.75,-0.002,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0636,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,3,4,6,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1169.728,3.8e-23,0.0881,0.18,51.1402,0.75,-0.002,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,3,4,7,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1170.5119,3.87e-23,0.071,0.18,296.6776,0.75,-0.002,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,3,4,6,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1171.4823,1.9e-23,0.0713,0.161,375.4309,0.75,-0.002,NaN,NaN,NaN,NaN,0.0674,0.7,NaN,NaN,0.0371,0.46,NaN,NaN,NaN,NaN,0.2383,0.75,3,4,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1172.0727,1.84e-22,0.0835,0.148,107.3682,0.75,-0.002,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.219,0.75,3,4,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1173.0636,3.28e-23,0.08,0.164,196.8021,0.75,-0.002,NaN,NaN,NaN,NaN,0.0746,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,3,4,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1173.9692,2.11e-23,0.073,0.172,526.6534,0.75,-0.002,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2546,0.75,3,4,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1174.013,6.22e-23,0.075,0.179,182.6485,0.75,-0.002,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,3,4,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1175.0566,2.08e-23,0.072,0.148,391.8876,0.75,-0.002,NaN,NaN,NaN,NaN,0.0667,0.7,NaN,NaN,0.0369,0.46,NaN,NaN,NaN,NaN,0.219,0.75,3,4,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1175.0567,3.8e-23,0.066,0.21,505.7564,0.75,-0.002,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,3,4,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1175.0885,1.29e-22,0.0763,0.171,277.3376,0.75,-0.002,NaN,NaN,NaN,NaN,0.0709,0.7,NaN,NaN,0.0377,0.46,NaN,NaN,NaN,NaN,0.2531,0.75,3,4,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1175.1607,1.95e-22,0.0812,0.187,117.392,0.75,-0.002,NaN,NaN,NaN,NaN,0.0796,0.7,NaN,NaN,0.0385,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,3,4,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1176.0467,1.07e-23,0.0957,0.192,19.3395,0.75,-0.002,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0636,0.46,NaN,NaN,NaN,NaN,0.2842,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1176.4691,9.2e-23,0.104,0.181,58.3688,0.75,-0.002,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2679,0.75,3,4,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1177.0915,2.54e-22,0.101,0.14,19.3756,0.75,-0.002,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0636,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,3,4,6,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1187.6706,1.84e-23,0.0966,0.193,13.7386,0.75,-0.002,NaN,NaN,NaN,NaN,0.0718,0.7,NaN,NaN,0.0717,0.46,NaN,NaN,NaN,NaN,0.2856,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1188.7735,4.35e-22,0.0895,0.157,13.7463,0.75,-0.002,NaN,NaN,NaN,NaN,0.0718,0.7,NaN,NaN,0.0717,0.46,NaN,NaN,NaN,NaN,0.2324,0.75,3,4,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1191.5453,1.83e-22,0.0881,0.18,51.1402,0.75,-0.002,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,3,4,7,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1194.9185,2.16e-23,0.0861,0.18,107.26,0.75,-0.002,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1196.1739,5.09e-22,0.0835,0.148,107.3682,0.75,-0.002,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.219,0.75,3,4,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1196.4206,2.54e-23,0.087,0.181,94.9433,0.75,-0.002,NaN,NaN,NaN,NaN,0.0815,0.7,NaN,NaN,0.0395,0.46,NaN,NaN,NaN,NaN,0.2679,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1196.8218,1.34e-22,0.0897,0.188,38.0161,0.75,-0.002,NaN,NaN,NaN,NaN,0.0961,0.7,NaN,NaN,0.0474,0.46,NaN,NaN,NaN,NaN,0.2782,0.75,3,4,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1197.4964,5.96e-22,0.104,0.21,95.0563,0.75,-0.002,NaN,NaN,NaN,NaN,0.0815,0.7,NaN,NaN,0.0395,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,3,4,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1197.967,1.03e-22,0.101,0.199,0,0.75,-0.002,NaN,NaN,NaN,NaN,0.0686,0.7,NaN,NaN,0.0717,0.46,NaN,NaN,NaN,NaN,0.2945,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1199.53,2.03e-22,0.084,0.159,170.3357,0.75,-0.002,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,3,4,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1199.8631,1.38e-23,0.0914,0.187,38.2311,0.75,-0.002,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1201.0262,3.23e-22,0.0881,0.18,38.2978,0.75,-0.002,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,3,4,7,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1202.2055,2.07e-23,0.0765,0.168,263.4919,0.75,-0.002,NaN,NaN,NaN,NaN,0.0716,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2486,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1202.8245,1.32e-22,0.075,0.179,182.6485,0.75,-0.002,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,3,4,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1203.4506,4.88e-22,0.0805,0.145,263.7389,0.75,-0.002,NaN,NaN,NaN,NaN,0.0716,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2146,0.75,3,4,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1205.0428,1.38e-22,0.0835,0.148,96.3925,0.75,-0.002,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.219,0.75,3,4,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1205.7781,1.13e-22,0.101,0.14,15.0901,0.75,-0.002,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0636,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,3,4,6,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1206.3166,1.82e-23,0.0966,0.193,13.7386,0.75,-0.002,NaN,NaN,NaN,NaN,0.0718,0.7,NaN,NaN,0.0717,0.46,NaN,NaN,NaN,NaN,0.2856,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1206.9401,1.82e-23,0.0879,0.182,71.3116,0.75,-0.002,NaN,NaN,NaN,NaN,0.0827,0.7,NaN,NaN,0.0401,0.46,NaN,NaN,NaN,NaN,0.2694,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1207.4494,4.29e-22,0.0895,0.157,13.7463,0.75,-0.002,NaN,NaN,NaN,NaN,0.0718,0.7,NaN,NaN,0.0717,0.46,NaN,NaN,NaN,NaN,0.2324,0.75,3,4,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1208.0166,4.25e-22,0.0879,0.182,71.4243,0.75,-0.002,NaN,NaN,NaN,NaN,0.0827,0.7,NaN,NaN,0.0401,0.46,NaN,NaN,NaN,NaN,0.2694,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1208.075,2.13e-23,0.0774,0.169,243.0165,0.75,-0.002,NaN,NaN,NaN,NaN,0.0724,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2501,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1208.5209,1.8e-22,0.0826,0.158,148.1406,0.75,-0.002,NaN,NaN,NaN,NaN,0.077,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1209.0424,1.63e-23,0.0809,0.173,173.6381,0.75,-0.002,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.256,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1209.0827,4.96e-22,0.0774,0.149,243.3434,0.75,-0.002,NaN,NaN,NaN,NaN,0.0724,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2205,0.75,3,4,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1209.5227,1.42e-22,0.104,0.21,71.4651,0.75,-0.002,NaN,NaN,NaN,NaN,0.0815,0.7,NaN,NaN,0.0395,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,3,4,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1209.5995,1.09e-22,0.0713,0.161,375.4309,0.75,-0.002,NaN,NaN,NaN,NaN,0.0674,0.7,NaN,NaN,0.0371,0.46,NaN,NaN,NaN,NaN,0.2383,0.75,3,4,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1209.6454,1.18e-23,0.0756,0.167,276.9459,0.75,-0.002,NaN,NaN,NaN,NaN,0.0709,0.7,NaN,NaN,0.0377,0.46,NaN,NaN,NaN,NaN,0.2472,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1210.362,3.82e-22,0.075,0.179,173.9673,0.75,-0.002,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,3,4,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1210.4291,1.27e-22,0.0752,0.163,356.5151,0.75,-0.002,NaN,NaN,NaN,NaN,0.0681,0.7,NaN,NaN,0.0373,0.46,NaN,NaN,NaN,NaN,0.2412,0.75,3,4,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1211.19,2.79e-22,0.0763,0.171,277.3376,0.75,-0.002,NaN,NaN,NaN,NaN,0.0709,0.7,NaN,NaN,0.0377,0.46,NaN,NaN,NaN,NaN,0.2531,0.75,3,4,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1211.241,2.3e-23,0.0818,0.175,148.1795,0.75,-0.002,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.259,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1212.2313,1.08e-23,0.0669,0.156,486.7409,0.75,-0.002,NaN,NaN,NaN,NaN,0.0641,0.7,NaN,NaN,0.0359,0.46,NaN,NaN,NaN,NaN,0.2309,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1212.4179,5.36e-22,0.084,0.159,148.4183,0.75,-0.002,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,3,4,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1213.3874,2.51e-22,0.074,0.163,487.2352,0.75,-0.002,NaN,NaN,NaN,NaN,0.0641,0.7,NaN,NaN,0.0359,0.46,NaN,NaN,NaN,NaN,0.2412,0.75,3,4,4,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1214.8464,2.46e-23,0.0914,0.187,38.2311,0.75,-0.002,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,3,4,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
1215.9657,5.81e-22,0.0881,0.18,38.2978,0.75,-0.002,NaN,NaN,NaN,NaN,0.0913,0.7,NaN,NaN,0.0452,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,3,4,7,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1216.2971,1.99e-22,0.0897,0.188,38.0161,0.75,-0.002,NaN,NaN,NaN,NaN,0.0961,0.7,NaN,NaN,0.0474,0.46,NaN,NaN,NaN,NaN,0.2782,0.75,3,4,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1216.4372,1.58e-22,0.0805,0.145,244.3925,0.75,-0.002,NaN,NaN,NaN,NaN,0.0716,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2146,0.75,3,4,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
1216.8605,9.82e-23,0.0763,0.171,271.106,0.75,-0.002,NaN,NaN,NaN,NaN,0.0709,0.7,NaN,NaN,0.0377,0.46,NaN,NaN,NaN,NaN,0.2531,0.75,3,4,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
