734.293027,1.587e-73,0.01,0.048,27612.5048,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
735.857284,1.449e-90,0.01,0.048,35721.0491,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,2,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
739.550463,2.912e-82,0.01,0.048,31774.6783,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,3,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
744.467542,7.182e-66,0.01,0.048,23977.0378,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
750.099872,4.272e-92,0.01,0.048,36456.9064,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,2,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
751.792542,8.097e-58,0.01,0.048,20149.4414,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
754.946019,4.805e-75,0.01,0.048,28346.7978,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
756.391465,2.279e-49,0.01,0.048,16130.3912,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
757.101109,8.527e-84,0.01,0.048,32514.2288,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,3,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
757.54576,2.876e-31,0.01,0.048,7515.2502,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0366,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
758.311457,1.609e-40,0.01,0.048,11919.4323,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0364,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
763.277513,1.171e-93,0.01,0.048,37207.0063,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,2,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
767.216184,2.082e-67,0.01,0.048,24721.5053,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
773.662939,2.284e-85,0.01,0.048,33271.3299,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,3,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
774.657929,1.31e-76,0.01,0.048,29101.7438,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
775.35699,2.998e-95,0.01,0.048,37970.2838,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,2,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
776.62807,2.278e-59,0.01,0.048,20901.2339,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
783.327724,6.302e-51,0.01,0.048,16886.7827,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
786.302624,7.212e-97,0.01,0.048,38745.6408,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,2,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
787.377387,4.432e-42,0.01,0.048,12677.7437,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
788.780539,7.993e-33,0.01,0.048,8272.796,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0364,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
789.036789,5.382e-69,0.01,0.048,25488.7215,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
789.210864,5.625e-87,0.01,0.048,34044.9929,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,3,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
793.40577,3.234e-78,0.01,0.048,29876.4017,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
796.075437,1.639e-98,0.01,0.048,39531.9434,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,2,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
800.54331,5.655e-61,0.01,0.048,21677.862,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
803.719522,1.28e-88,0.01,0.048,34834.2037,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,3,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
809.348875,1.522e-52,0.01,0.048,17670.1104,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
809.906773,1.247e-70,0.01,0.048,26277.7583,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
811.167225,7.26e-80,0.01,0.048,30669.8075,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
815.532624,1.055e-43,0.01,0.048,13465.1211,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
817.162951,2.706e-90,0.01,0.048,35637.9232,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,3,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
819.109533,1.899e-34,0.01,0.048,9061.5765,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
823.515035,1.245e-62,0.01,0.048,22478.4053,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
827.920498,1.49e-81,0.01,0.048,31480.9747,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
829.514194,5.34e-92,0.01,0.048,36455.0862,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,3,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
829.804616,2.599e-72,0.01,0.048,27087.665,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
834.430355,3.226e-54,0.01,0.048,18479.4593,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
840.74482,9.893e-94,0.01,0.048,37284.6004,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,3,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
842.750799,2.179e-45,0.01,0.048,14280.6537,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
843.644141,2.808e-83,0.01,0.048,32308.8952,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
845.521333,2.443e-64,0.01,0.048,23301.9203,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
848.504219,3.873e-36,0.01,0.048,9880.6861,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
848.709783,4.903e-74,0.01,0.048,27917.4697,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
850.82432,1.73e-95,0.01,0.048,38125.3452,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,3,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
858.316848,4.885e-85,0.01,0.048,33152.5394,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
858.54909,6.029e-56,0.01,0.048,19313.8896,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
859.719366,2.87e-97,0.01,0.048,38976.1695,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,3,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
866.541567,4.292e-66,0.01,0.048,24147.4416,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
866.602625,8.411e-76,0.01,0.048,28766.1794,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
867.392864,4.544e-99,0.01,0.048,39835.8889,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,3,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
869.007149,3.929e-47,0.01,0.048,15123.4045,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
871.917207,7.889e-87,0.01,0.048,34010.8562,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
876.937758,6.819e-38,0.01,0.048,10729.1903,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
881.68347,9.988e-58,0.01,0.048,20172.4387,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
883.464257,1.319e-77,0.01,0.048,29632.7821,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
884.4234,1.188e-88,0.01,0.048,34882.7734,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
886.556315,6.786e-68,0.01,0.048,25013.9832,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
894.278503,6.212e-49,0.01,0.048,15992.4117,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
895.81285,1.678e-90,0.01,0.048,35767.1968,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
899.276425,1.899e-79,0.01,0.048,30516.2463,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
903.813318,1.474e-59,0.01,0.048,21054.1222,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
904.385001,1.042e-39,0.01,0.048,11606.128,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
905.547299,9.707e-70,0.01,0.048,25900.5395,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
906.061778,2.235e-92,0.01,0.048,36663.0097,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
914.021337,2.524e-81,0.01,0.048,31415.5227,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
915.144672,2.82e-94,0.01,0.048,37569.0714,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
918.543276,8.657e-51,0.01,0.048,16886.6902,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
923.033624,3.392e-96,0.01,0.048,38484.2161,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
923.497304,1.262e-71,0.01,0.048,26806.0868,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
924.919846,1.947e-61,0.01,0.048,21957.9355,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
927.681471,3.115e-83,0.01,0.048,32329.5441,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
929.697498,3.909e-98,0.01,0.048,39407.2497,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
930.822483,1.387e-41,0.01,0.048,12510.513,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
940.239348,3.586e-85,0.01,0.048,33257.2256,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
940.390083,1.501e-73,0.01,0.048,27729.5841,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
941.781439,1.069e-52,0.01,0.048,17805.2335,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
944.985608,2.315e-63,0.01,0.048,22882.8554,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
951.677258,3.873e-87,0.01,0.048,34197.4649,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
956.210238,1.639e-75,0.01,0.048,28669.9742,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
956.228423,1.62e-43,0.01,0.048,13441.3355,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
961.976934,3.945e-89,0.01,0.048,35149.1422,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
963.974494,1.175e-54,0.01,0.048,18747.0149,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
963.994439,2.49e-65,0.01,0.048,23827.841,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
970.943092,1.653e-77,0.01,0.048,29626.1845,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
971.119161,3.811e-91,0.01,0.048,36111.1191,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
979.083299,3.51e-93,0.01,0.048,37082.2383,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
980.582702,1.666e-45,0.01,0.048,14397.5639,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
981.931383,2.436e-67,0.01,0.048,24791.8354,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
984.574531,1.548e-79,0.01,0.048,30597.1275,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
985.105435,1.157e-56,0.01,0.048,19710.9894,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
985.846693,3.101e-95,0.01,0.048,38061.3216,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
997.090827,1.354e-81,0.01,0.048,31581.7021,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
998.782614,2.178e-69,0.01,0.048,25773.7668,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1003.866848,1.518e-47,0.01,0.048,15378.1466,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1005.158702,1.025e-58,0.01,0.048,20696.0948,0.5,-0.02,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.015687,NaN,NaN,4,8,2,4,2,2,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
