4126.474366,8.617e-24,0.046,0.049,1557.0607,0.74,-0.005614,NaN,-0.00546,NaN,NaN,0.0683,0.55,-0.004709,NaN,0.0456,0.53,-0.002029,0.0525,0.67,-0.007498,0.0855,0.65,4,8,5,6,2,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4126.520213,1.754e-29,0.0618,0.068,4365.7443,0.78,-0.004478,NaN,-0.004591,NaN,NaN,0.0698,0.64,-0.004466,NaN,0.0465,0.56,-0.00061,0.0802,0.65,-0.00435,0.1061,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4128.019146,4.353e-26,0.0524,0.056,2794.0743,0.75,-0.005323,NaN,-0.005635,NaN,NaN,0.0692,0.64,-0.004699,NaN,0.0467,0.56,-0.001355,0.0598,0.71,-0.006743,0.0994,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4130.712142,1.719e-29,0.0632,0.069,4339.3274,0.77,-0.004303,NaN,-0.004414,NaN,NaN,0.0699,0.65,-0.004417,NaN,0.0464,0.54,-0.000542,0.0839,0.66,-0.004035,0.1051,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4132.154167,1.406e-23,0.0465,0.049,1449.9359,0.74,-0.005589,NaN,-0.00522,NaN,NaN,0.0684,0.56,-0.004712,NaN,0.0457,0.53,-0.001962,0.0531,0.67,-0.007474,0.087,0.66,4,8,5,6,2,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4132.996778,5.764e-26,0.0531,0.057,2725.6361,0.75,-0.005284,NaN,-0.005585,NaN,NaN,0.0692,0.65,-0.004691,NaN,0.0468,0.56,-0.001288,0.0607,0.71,-0.006599,0.1006,0.73,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4134.834953,1.608e-29,0.0651,0.071,4316.6824,0.76,-0.004091,NaN,-0.004206,NaN,NaN,0.07,0.65,-0.004361,NaN,0.0464,0.53,-0.000474,0.0878,0.67,-0.003702,0.1033,0.81,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4137.767916,2.249e-23,0.0471,0.05,1346.6008,0.74,-0.005563,NaN,-0.00533,NaN,NaN,0.0684,0.57,-0.004714,NaN,0.0458,0.53,-0.001894,0.0538,0.68,-0.007439,0.0885,0.67,4,8,5,6,2,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4137.9069,7.469e-26,0.0538,0.058,2660.9855,0.76,-0.005241,NaN,-0.005529,NaN,NaN,0.0693,0.65,-0.004682,NaN,0.0469,0.56,-0.00122,0.0617,0.71,-0.006442,0.1017,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4138.8885,1.418e-29,0.0677,0.074,4297.8102,0.76,-0.003831,NaN,-0.003953,NaN,NaN,0.0701,0.66,-0.004302,NaN,0.0464,0.52,-0.000406,0.0918,0.68,-0.003351,0.1,0.76,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4142.749366,9.464e-26,0.0545,0.059,2600.1249,0.76,-0.005194,NaN,-0.005464,NaN,NaN,0.0694,0.66,-0.004671,NaN,0.047,0.57,-0.001153,0.0628,0.71,-0.00627,0.1028,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4142.872637,1.151e-29,0.0712,0.077,4282.7116,0.77,-0.00351,NaN,-0.003632,NaN,NaN,0.0703,0.66,-0.004252,NaN,0.0467,0.51,-0.000338,0.096,0.69,-0.00298,0.094,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4143.315466,3.526e-23,0.0477,0.051,1247.0592,0.74,-0.005537,NaN,-0.00541,NaN,NaN,0.0685,0.57,-0.004716,NaN,0.0459,0.53,-0.001827,0.0545,0.68,-0.007394,0.09,0.67,4,8,5,6,2,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4146.787216,8.157e-30,0.0757,0.081,4271.3871,0.77,-0.003108,NaN,-0.003202,NaN,NaN,0.0711,0.66,-0.004258,NaN,0.0472,0.51,-0.00027,0.1009,0.69,-0.002591,0.0816,0.74,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4147.52403,1.172e-25,0.0553,0.059,2543.0567,0.77,-0.005142,NaN,-0.005391,NaN,NaN,0.0694,0.66,-0.004658,NaN,0.0471,0.57,-0.001085,0.064,0.71,-0.006085,0.1037,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4148.796673,5.42e-23,0.0483,0.051,1151.315,0.74,-0.00551,NaN,-0.00533,NaN,NaN,0.0686,0.58,-0.004716,NaN,0.0459,0.53,-0.00176,0.0552,0.68,-0.007337,0.0914,0.69,5,8,5,6,2,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4150.632092,4.256e-30,0.0803,0.087,4263.8372,0.78,-0.002599,NaN,-0.002593,NaN,NaN,0.0755,0.66,-0.004474,NaN,0.049,0.51,-0.000202,0.1076,0.7,-0.002181,0.0905,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4152.230745,1.418e-25,0.0561,0.06,2489.7831,0.78,-0.005083,NaN,-0.00531,NaN,NaN,0.0695,0.66,-0.004642,NaN,0.0471,0.58,-0.001017,0.0653,0.7,-0.005884,0.1046,0.78,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4154.21139,8.164e-23,0.049,0.054,1059.3718,0.74,-0.005587,NaN,-0.00533,NaN,NaN,0.0687,0.59,-0.004716,NaN,0.0461,0.54,-0.001693,0.0559,0.69,-0.007268,0.0928,0.7,5,8,5,7,2,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4156.869364,1.674e-25,0.0569,0.062,2440.3062,0.78,-0.005016,NaN,-0.005219,NaN,NaN,0.0696,0.66,-0.004623,NaN,0.0471,0.58,-0.00095,0.0669,0.69,-0.005668,0.1053,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4158.112142,4.385e-30,0.0803,0.087,4260.0622,0.78,-0.003557,NaN,-0.00324,NaN,NaN,0.0755,0.66,-0.003936,NaN,0.049,0.51,0.000142,0.1076,0.7,-0.002751,0.0905,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4159.559472,1.205e-22,0.0496,0.054,971.2332,0.74,-0.005084,NaN,-0.00525,NaN,NaN,0.0688,0.6,-0.004715,NaN,0.0462,0.54,-0.001625,0.0566,0.69,-0.007188,0.0942,0.7,5,8,5,7,2,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4161.439741,1.927e-25,0.0577,0.063,2394.6279,0.79,-0.004939,NaN,-0.005118,NaN,NaN,0.0697,0.65,-0.004601,NaN,0.047,0.58,-0.000882,0.0687,0.68,-0.005437,0.1059,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4161.747023,8.661e-30,0.0757,0.081,4263.8372,0.78,-0.003598,NaN,-0.003611,NaN,NaN,0.0711,0.66,-0.003695,NaN,0.0472,0.51,0.000133,0.1009,0.69,-0.003013,0.0816,0.74,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4164.840773,1.742e-22,0.0503,0.054,886.9024,0.74,-0.005939,NaN,-0.00534,NaN,NaN,0.0689,0.61,-0.004713,NaN,0.0463,0.54,-0.001558,0.0574,0.7,-0.007096,0.0956,0.71,5,8,5,7,2,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4165.311613,1.26e-29,0.0712,0.077,4271.3871,0.77,-0.003625,NaN,-0.003828,NaN,NaN,0.0703,0.66,-0.003665,NaN,0.0467,0.51,0.000124,0.096,0.69,-0.003264,0.094,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4165.941729,2.159e-25,0.0586,0.064,2352.7499,0.79,-0.00485,NaN,-0.005007,NaN,NaN,0.0697,0.64,-0.004575,NaN,0.0469,0.58,-0.000814,0.071,0.66,-0.00519,0.1064,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4168.805764,1.599e-29,0.0677,0.074,4282.7116,0.76,-0.00365,NaN,-0.003961,NaN,NaN,0.0701,0.66,-0.003693,NaN,0.0464,0.52,0.000115,0.0918,0.68,-0.003503,0.1,0.76,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4170.055146,2.468e-22,0.051,0.054,806.3828,0.74,-0.005465,NaN,-0.00524,NaN,NaN,0.069,0.62,-0.004709,NaN,0.0464,0.55,-0.00149,0.0582,0.7,-0.006991,0.0969,0.72,5,8,5,7,7,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4170.375182,2.352e-25,0.0595,0.065,2314.6739,0.79,-0.004746,NaN,-0.004883,NaN,NaN,0.0698,0.64,-0.004545,NaN,0.0468,0.57,-0.000746,0.0736,0.65,-0.004927,0.1066,0.8,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4172.229329,1.869e-29,0.0651,0.071,4297.8102,0.76,-0.003678,NaN,-0.004048,NaN,NaN,0.07,0.65,-0.003732,NaN,0.0464,0.53,0.000106,0.0878,0.67,-0.003731,0.1033,0.81,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4174.739953,2.483e-25,0.0606,0.066,2280.4012,0.79,-0.004623,NaN,-0.004745,NaN,NaN,0.0698,0.64,-0.004509,NaN,0.0466,0.57,-0.000678,0.0767,0.65,-0.004647,0.1065,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4175.202446,3.422e-22,0.0517,0.054,729.6774,0.74,-0.005354,NaN,-0.00531,NaN,NaN,0.0691,0.63,-0.004705,NaN,0.0465,0.55,-0.001423,0.059,0.7,-0.006874,0.0982,0.73,5,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4175.582162,2.058e-29,0.0632,0.069,4316.6824,0.77,-0.003714,NaN,-0.004113,NaN,NaN,0.0699,0.65,-0.003768,NaN,0.0464,0.54,9.6e-05,0.0839,0.66,-0.003948,0.1051,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4178.864116,2.164e-29,0.0618,0.068,4339.3274,0.78,-0.003759,NaN,-0.004169,NaN,NaN,0.0698,0.64,-0.003799,NaN,0.0465,0.56,8.7e-05,0.0802,0.65,-0.004155,0.1061,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4179.035895,2.534e-25,0.0618,0.068,2249.9334,0.78,-0.004478,NaN,-0.004591,NaN,NaN,0.0698,0.64,-0.004466,NaN,0.0465,0.56,-0.00061,0.0802,0.65,-0.00435,0.1061,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4180.282526,4.646e-22,0.0524,0.054,656.7892,0.76,-0.005312,NaN,-0.00523,NaN,NaN,0.0692,0.64,-0.004699,NaN,0.0467,0.56,-0.001355,0.0598,0.71,-0.006743,0.0994,0.73,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4182.075043,2.188e-29,0.0606,0.066,4365.7443,0.79,-0.003813,NaN,-0.004224,NaN,NaN,0.0698,0.64,-0.003825,NaN,0.0466,0.57,7.9e-05,0.0767,0.65,-0.004352,0.1065,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4183.262861,2.487e-25,0.0632,0.069,2223.2714,0.77,-0.004303,NaN,-0.004414,NaN,NaN,0.0699,0.65,-0.004417,NaN,0.0464,0.54,-0.000542,0.0839,0.66,-0.004035,0.1051,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4185.214797,2.138e-29,0.0595,0.065,4395.9322,0.79,-0.003875,NaN,-0.004283,NaN,NaN,0.0698,0.64,-0.003845,NaN,0.0468,0.57,7e-05,0.0736,0.65,-0.004539,0.1066,0.8,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4185.29524,6.172e-22,0.0531,0.054,587.7209,0.76,-0.005224,NaN,-0.00519,NaN,NaN,0.0692,0.65,-0.004691,NaN,0.0468,0.56,-0.001288,0.0607,0.71,-0.006599,0.1006,0.73,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4187.420705,2.329e-25,0.0651,0.071,2200.4164,0.76,-0.004091,NaN,-0.004206,NaN,NaN,0.07,0.65,-0.004361,NaN,0.0464,0.53,-0.000474,0.0878,0.67,-0.003702,0.1033,0.81,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4188.283232,2.027e-29,0.0586,0.064,4429.8898,0.78,-0.003945,NaN,-0.004346,NaN,NaN,0.0697,0.64,-0.003861,NaN,0.0469,0.58,6.1e-05,0.071,0.66,-0.004718,0.1064,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4190.240441,8.022e-22,0.0538,0.054,522.4751,0.76,-0.005228,NaN,-0.00507,NaN,NaN,0.0693,0.65,-0.004682,NaN,0.0469,0.56,-0.00122,0.0617,0.71,-0.006442,0.1017,0.75,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4191.280199,1.867e-29,0.0577,0.063,4467.6158,0.78,-0.004022,NaN,-0.004417,NaN,NaN,0.0697,0.65,-0.003874,NaN,0.047,0.58,5.2e-05,0.0687,0.68,-0.004888,0.1059,0.77,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4191.509279,2.056e-25,0.0677,0.074,2181.3692,0.76,-0.003831,NaN,-0.003953,NaN,NaN,0.0701,0.66,-0.004302,NaN,0.0464,0.52,-0.000406,0.0918,0.68,-0.003351,0.1,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4194.205553,1.675e-29,0.0569,0.062,4509.1088,0.77,-0.004104,NaN,-0.004495,NaN,NaN,0.0696,0.66,-0.003885,NaN,0.0471,0.58,4.3e-05,0.0669,0.69,-0.00505,0.1053,0.76,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4195.117982,1.019e-21,0.0545,0.054,461.0544,0.76,-0.005105,NaN,-0.00505,NaN,NaN,0.0694,0.66,-0.004671,NaN,0.047,0.57,-0.001153,0.0628,0.71,-0.00627,0.1028,0.75,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4195.528436,1.67e-25,0.0712,0.077,2166.1305,0.77,-0.00351,NaN,-0.003632,NaN,NaN,0.0703,0.66,-0.004252,NaN,0.0467,0.51,-0.000338,0.096,0.69,-0.00298,0.094,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4197.059147,1.465e-29,0.0561,0.06,4554.367,0.77,-0.00419,NaN,-0.004581,NaN,NaN,0.0695,0.66,-0.003893,NaN,0.0471,0.58,3.5e-05,0.0653,0.7,-0.005204,0.1046,0.78,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4199.478031,1.184e-25,0.0757,0.081,2154.701,0.77,-0.003108,NaN,-0.003202,NaN,NaN,0.0711,0.66,-0.004258,NaN,0.0472,0.51,-0.00027,0.1009,0.69,-0.002591,0.0816,0.74,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4199.840834,1.251e-29,0.0553,0.059,4603.3889,0.76,-0.00428,NaN,-0.004674,NaN,NaN,0.0694,0.66,-0.003899,NaN,0.0471,0.57,2.6e-05,0.064,0.71,-0.005351,0.1037,0.76,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4199.927718,1.266e-21,0.0553,0.054,403.4612,0.77,-0.005048,NaN,-0.00505,NaN,NaN,0.0694,0.66,-0.004658,NaN,0.0471,0.57,-0.001085,0.064,0.71,-0.006085,0.1037,0.76,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4202.550466,1.043e-29,0.0545,0.059,4656.1724,0.76,-0.004372,NaN,-0.004775,NaN,NaN,0.0694,0.66,-0.003905,NaN,0.047,0.57,1.8e-05,0.0628,0.71,-0.00549,0.1028,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4203.357916,6.181e-26,0.0803,0.087,2147.0811,0.78,-0.002599,NaN,-0.002593,NaN,NaN,0.0755,0.66,-0.004474,NaN,0.049,0.51,-0.000202,0.1076,0.7,-0.002181,0.0905,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4204.669501,1.535e-21,0.0561,0.054,349.6975,0.78,-0.004926,NaN,-0.00505,NaN,NaN,0.0695,0.66,-0.004642,NaN,0.0471,0.58,-0.001017,0.0653,0.7,-0.005884,0.1046,0.78,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4205.187898,8.507e-30,0.0538,0.058,4712.7156,0.75,-0.004467,NaN,-0.004883,NaN,NaN,0.0693,0.65,-0.003909,NaN,0.0469,0.56,9e-06,0.0617,0.71,-0.005623,0.1017,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4207.752983,6.785e-30,0.0531,0.057,4773.0161,0.75,-0.004562,NaN,-0.004998,NaN,NaN,0.0692,0.65,-0.003913,NaN,0.0468,0.56,1e-06,0.0607,0.71,-0.005749,0.1006,0.73,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4209.343184,1.816e-21,0.0569,0.054,299.7656,0.78,-0.004952,NaN,-0.00487,NaN,NaN,0.0696,0.66,-0.004623,NaN,0.0471,0.58,-0.00095,0.0669,0.69,-0.005668,0.1053,0.76,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4210.245573,5.295e-30,0.0524,0.056,4837.0717,0.74,-0.004658,NaN,-0.00512,NaN,NaN,0.0692,0.64,-0.003916,NaN,0.0467,0.56,-8e-06,0.0598,0.71,-0.005869,0.0994,0.73,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4210.907967,6.371e-26,0.0803,0.087,2143.2711,0.78,-0.003557,NaN,-0.00324,NaN,NaN,0.0755,0.66,-0.003936,NaN,0.049,0.51,0.000142,0.1076,0.7,-0.002751,0.0905,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4212.665523,4.045e-30,0.0517,0.055,4904.8799,0.74,-0.004754,NaN,-0.005249,NaN,NaN,0.0691,0.63,-0.003919,NaN,0.0465,0.55,-1.6e-05,0.059,0.7,-0.005983,0.0982,0.73,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4213.948622,2.095e-21,0.0577,0.054,253.6672,0.79,-0.004877,NaN,-0.00479,NaN,NaN,0.0697,0.65,-0.004601,NaN,0.047,0.58,-0.000882,0.0687,0.68,-0.005437,0.1059,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4214.57784,1.258e-25,0.0757,0.081,2147.0811,0.78,-0.003598,NaN,-0.003611,NaN,NaN,0.0711,0.66,-0.003695,NaN,0.0472,0.51,0.000133,0.1009,0.69,-0.003013,0.0816,0.74,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4215.012686,3.026e-30,0.051,0.054,4976.438,0.73,-0.00485,NaN,-0.005384,NaN,NaN,0.069,0.62,-0.003921,NaN,0.0464,0.55,-2.4e-05,0.0582,0.7,-0.006091,0.0969,0.72,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4217.286914,2.217e-30,0.0503,0.053,5051.7432,0.73,-0.004945,NaN,-0.005525,NaN,NaN,0.0689,0.61,-0.003924,NaN,0.0463,0.54,-3.2e-05,0.0574,0.7,-0.006195,0.0956,0.71,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4218.177415,1.83e-25,0.0712,0.077,2154.701,0.77,-0.003625,NaN,-0.003828,NaN,NaN,0.0703,0.66,-0.003665,NaN,0.0467,0.51,0.000124,0.096,0.69,-0.003264,0.094,0.75,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4218.485666,2.353e-21,0.0586,0.054,211.4041,0.79,-0.00484,NaN,-0.00465,NaN,NaN,0.0697,0.64,-0.004575,NaN,0.0469,0.58,-0.000814,0.071,0.66,-0.00519,0.1064,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4219.488062,1.592e-30,0.0496,0.053,5130.7926,0.72,-0.005039,NaN,-0.005672,NaN,NaN,0.0688,0.6,-0.003927,NaN,0.0462,0.54,-4.1e-05,0.0566,0.69,-0.006293,0.0942,0.7,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4221.615983,1.12e-30,0.049,0.052,5213.5832,0.72,-0.005132,NaN,-0.005824,NaN,NaN,0.0687,0.59,-0.00393,NaN,0.0461,0.54,-4.9e-05,0.0559,0.69,-0.006386,0.0928,0.7,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4221.706546,2.322e-25,0.0677,0.074,2166.1305,0.76,-0.00365,NaN,-0.003961,NaN,NaN,0.0701,0.66,-0.003693,NaN,0.0464,0.52,0.000115,0.0918,0.68,-0.003503,0.1,0.76,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4222.954171,2.567e-21,0.0595,0.054,172.978,0.79,-0.00477,NaN,-0.00454,NaN,NaN,0.0698,0.64,-0.004545,NaN,0.0468,0.57,-0.000746,0.0736,0.65,-0.004927,0.1066,0.8,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4223.67053,7.721e-31,0.0483,0.051,5300.1117,0.71,-0.005224,NaN,-0.005982,NaN,NaN,0.0686,0.58,-0.003933,NaN,0.0459,0.53,-5.7e-05,0.0552,0.68,-0.006475,0.0914,0.69,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4225.165085,2.711e-25,0.0651,0.071,2181.3692,0.76,-0.003678,NaN,-0.004048,NaN,NaN,0.07,0.65,-0.003732,NaN,0.0464,0.53,0.000106,0.0878,0.67,-0.003731,0.1033,0.81,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4225.651557,5.22e-31,0.0477,0.051,5390.3747,0.71,-0.005314,NaN,-0.006144,NaN,NaN,0.0685,0.57,-0.003937,NaN,0.0459,0.53,-6.5e-05,0.0545,0.68,-0.00656,0.09,0.67,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4227.353988,2.715e-21,0.0606,0.054,138.3904,0.79,-0.004689,NaN,-0.00445,NaN,NaN,0.0698,0.64,-0.004509,NaN,0.0466,0.57,-0.000678,0.0767,0.65,-0.004647,0.1065,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4227.558918,3.46e-31,0.0471,0.05,5484.3687,0.7,-0.005402,NaN,-0.006312,NaN,NaN,0.0684,0.57,-0.00394,NaN,0.0458,0.53,-7.3e-05,0.0538,0.68,-0.006641,0.0885,0.67,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4228.552886,2.984e-25,0.0632,0.069,2200.4164,0.77,-0.003714,NaN,-0.004113,NaN,NaN,0.0699,0.65,-0.003768,NaN,0.0464,0.54,9.6e-05,0.0839,0.66,-0.003948,0.1051,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4229.392465,2.249e-31,0.0465,0.049,5582.0901,0.7,-0.005489,NaN,-0.006484,NaN,NaN,0.0684,0.56,-0.003945,NaN,0.0457,0.53,-8.1e-05,0.0531,0.67,-0.006718,0.087,0.66,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4231.152052,1.433e-31,0.046,0.049,5683.5351,0.7,-0.005574,NaN,-0.006661,NaN,NaN,0.0683,0.55,-0.003949,NaN,0.0456,0.53,-8.8e-05,0.0525,0.67,-0.006792,0.0855,0.65,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
4231.684972,2.775e-21,0.0618,0.054,107.6424,0.78,-0.004604,NaN,-0.0043,NaN,NaN,0.0698,0.64,-0.004466,NaN,0.0465,0.56,-0.00061,0.0802,0.65,-0.00435,0.1061,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4231.869803,3.134e-25,0.0618,0.068,2223.2714,0.78,-0.003759,NaN,-0.004169,NaN,NaN,0.0698,0.64,-0.003799,NaN,0.0465,0.56,8.7e-05,0.0802,0.65,-0.004155,0.1061,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4235.115687,3.166e-25,0.0606,0.066,2249.9334,0.79,-0.003813,NaN,-0.004224,NaN,NaN,0.0698,0.64,-0.003825,NaN,0.0466,0.57,7.9e-05,0.0767,0.65,-0.004352,0.1065,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4235.946976,2.727e-21,0.0632,0.054,80.7354,0.77,-0.004443,NaN,-0.00413,NaN,NaN,0.0699,0.65,-0.004417,NaN,0.0464,0.54,-0.000542,0.0839,0.66,-0.004035,0.1051,0.77,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4238.290394,3.09e-25,0.0595,0.065,2280.4012,0.79,-0.003875,NaN,-0.004283,NaN,NaN,0.0698,0.64,-0.003845,NaN,0.0468,0.57,7e-05,0.0736,0.65,-0.004539,0.1066,0.8,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4240.139851,2.557e-21,0.0651,0.054,57.6704,0.76,-0.004182,NaN,-0.00388,NaN,NaN,0.07,0.65,-0.004361,NaN,0.0464,0.53,-0.000474,0.0878,0.67,-0.003702,0.1033,0.81,6,8,5,7,8,5,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
4241.393775,2.924e-25,0.0586,0.064,2314.6739,0.78,-0.003945,NaN,-0.004346,NaN,NaN,0.0697,0.64,-0.003861,NaN,0.0469,0.58,6.1e-05,0.071,0.66,-0.004718,0.1064,0.77,4,7,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
