4867,3876.91581,8243.34379,4143.11964
4868,3878.32016,8246.3393,4144.62558
4869,3879.72478,8249.33538,4146.13181
4870,3881.12967,8252.33204,4147.63834
4871,3882.53483,8255.32928,4149.14516
4872,3883.94026,8258.3271,4150.65226
4873,3885.34596,8261.32549,4152.15966
4874,3886.75193,8264.32447,4153.66735
4875,3888.15818,8267.32402,4155.17533
4876,3889.56469,8270.32415,4156.68361
4877,3890.97147,8273.32486,4158.19217
4878,3892.37853,8276.32615,4159.70102
4879,3893.78585,8279.32802,4161.21016
4880,3895.19345,8282.33047,4162.7196
4881,3896.60131,8285.33349,4164.22933
4882,3898.00945,8288.33709,4165.73934
4883,3899.41786,8291.34128,4167.24965
4884,3900.82654,8294.34604,4168.76025
4885,3902.23548,8297.35138,4170.27114
4886,3903.6447,8300.35729,4171.78232
4887,3905.05419,8303.36379,4173.29379
4888,3906.46395,8306.37087,4174.80555
4889,3907.87399,8309.37852,4176.31761
4890,3909.28429,8312.38675,4177.82995
4891,3910.69486,8315.39557,4179.34259
4892,3912.1057,8318.40496,4180.85552
4893,3913.51682,8321.41493,4182.36873
4894,3914.9282,8324.42547,4183.88224
4895,3916.33986,8327.4366,4185.39604
4896,3917.75178,8330.44831,4186.91014
4897,3919.16398,8333.46059,4188.42452
4898,3920.57645,8336.47346,4189.93919
4899,3921.98919,8339.4869,4191.45416
4900,3923.4022,8342.50092,4192.96941
4901,3924.81548,8345.51552,4194.48496
4902,3926.22903,8348.5307,4196.0008
4903,3927.64285,8351.54646,4197.51693
4904,3929.05694,8354.5628,4199.03335
4905,3930.4713,8357.57972,4200.55006
4906,3931.88594,8360.59721,4202.06706
4907,3933.30084,8363.61529,4203.58435
4908,3934.71602,8366.63394,4205.10194
4909,3936.13146,8369.65318,4206.61982
4910,3937.54718,8372.67299,4208.13798
4911,3938.96317,8375.69338,4209.65644
4912,3940.37943,8378.71435,4211.17519
4913,3941.79596,8381.7359,4212.69423
4914,3943.21276,8384.75803,4214.21357
4915,3944.62983,8387.78074,4215.73319
4916,3946.04717,8390.80403,4217.2531
4917,3947.46479,8393.8279,4218.77331
4918,3948.88267,8396.85234,4220.29381
4919,3950.30083,8399.87737,4221.8146
4920,3951.71925,8402.90298,4223.33568
4921,3953.13795,8405.92916,4224.85705
4922,3954.55692,8408.95592,4226.37871
4923,3955.97616,8411.98327,4227.90067
4924,3957.39567,8415.01119,4229.42291
4925,3958.81545,8418.03969,4230.94545
4926,3960.2355,8421.06877,4232.46828
4927,3961.65582,8424.09843,4233.9914
4928,3963.07642,8427.12868,4235.51481
4929,3964.49728,8430.1595,4237.03851
4930,3965.91842,8433.1909,4238.5625
4931,3967.33983,8436.22287,4240.08679
4932,3968.7615,8439.25543,4241.61137
4933,3970.18345,8442.28857,4243.13623
4934,3971.60567,8445.32229,4244.6614
4935,3973.02817,8448.35659,4246.18685
4936,3974.45093,8451.39146,4247.71259
4937,3975.87396,8454.42692,4249.23862
4938,3977.29727,8457.46296,4250.76495
4939,3978.72084,8460.49957,4252.29156
4940,3980.14469,8463.53677,4253.81847
4941,3981.56881,8466.57454,4255.34567
4942,3982.9932,8469.6129,4256.87316
4943,3984.41786,8472.65184,4258.40095
4944,3985.84279,8475.69135,4259.92902
4945,3987.26799,8478.73144,4261.45739
4946,3988.69346,8481.77212,4262.98604
4947,3990.11921,8484.81337,4264.51499
4948,3991.54523,8487.85521,4266.04423
4949,3992.97151,8490.89762,4267.57377
4950,3994.39807,8493.94061,4269.10359
4951,3995.8249,8496.98419,4270.63371
4952,3997.252,8500.02834,4272.16411
4953,3998.67938,8503.07307,4273.69481
4954,4000.10702,8506.11839,4275.2258
4955,4001.53493,8509.16428,4276.75708
4956,4002.96312,8512.21075,4278.28866
4957,4004.39158,8515.25781,4279.82052
4958,4005.8203,8518.30544,4281.35268
4959,4007.2493,8521.35365,4282.88513
4960,4008.67857,8524.40245,4284.41787
4961,4010.10812,8527.45182,4285.9509
4962,4011.53793,8530.50177,4287.48422
4963,4012.96802,8533.55231,4289.01784
4964,4014.39837,8536.60342,4290.55174
4965,4015.829,8539.65511,4292.08594
4966,4017.2599,8542.70739,4293.62043
4967,4018.69107,8545.76024,4295.15521
4968,4020.12251,8548.81368,4296.69029
4969,4021.55422,8551.86769,4298.22565
4970,4022.98621,8554.92229,4299.76131
4971,4024.41846,8557.97746,4301.29726
4972,4025.85099,8561.03322,4302.8335
4973,4027.28379,8564.08955,4304.37003
4974,4028.71686,8567.14647,4305.90686
4975,4030.1502,8570.20397,4307.44397
4976,4031.58381,8573.26204,4308.98138
4977,4033.0177,8576.3207,4310.51908
4978,4034.45185,8579.37994,4312.05707
4979,4035.88628,8582.43975,4313.59536
4980,4037.32098,8585.50015,4315.13393
4981,4038.75595,8588.56113,4316.6728
4982,4040.19119,8591.62269,4318.21196
4983,4041.6267,8594.68483,4319.75141
4984,4043.06249,8597.74755,4321.29115
4985,4044.49854,8600.81085,4322.83119
4986,4045.93487,8603.87473,4324.37151
4987,4047.37147,8606.93919,4325.91213
4988,4048.80834,8610.00424,4327.45304
4989,4050.24548,8613.06986,4328.99424
4990,4051.68289,8616.13606,4330.53574
4991,4053.12058,8619.20285,4332.07752
4992,4054.55854,8622.27021,4333.6196
4993,4055.99676,8625.33815,4335.16197
4994,4057.43526,8628.40668,4336.70463
4995,4058.87403,8631.47579,4338.24759
4996,4060.31308,8634.54548,4339.79083
4997,4061.75239,8637.61574,4341.33437
4998,4063.19198,8640.68659,4342.8782
4999,4064.63184,8643.75802,4344.42232
5000,4066.07197,8646.83003,4345.96674
5001,4067.51237,8649.90262,4347.51144
5002,4068.95304,8652.97579,4349.05644
5003,4070.39398,8656.04955,4350.60173
5004,4071.8352,8659.12388,4352.14732
5005,4073.27669,8662.19879,4353.69319
5006,4074.71845,8665.27429,4355.23936
5007,4076.16048,8668.35037,4356.78581
5008,4077.60278,8671.42702,4358.33256
5009,4079.04536,8674.50426,4359.87961
5010,4080.4882,8677.58208,4361.42694
5011,4081.93132,8680.66048,4362.97457
5012,4083.37471,8683.73946,4364.52249
5013,4084.81837,8686.81902,4366.0707
5014,4086.2623,8689.89916,4367.6192
5015,4087.70651,8692.97989,4369.168
5016,4089.15099,8696.06119,4370.71709
5017,4090.59573,8699.14308,4372.26647
5018,4092.04075,8702.22555,4373.81614
5019,4093.48605,8705.30859,4375.3661
5020,4094.93161,8708.39222,4376.91636
5021,4096.37745,8711.47643,4378.46691
5022,4097.82355,8714.56123,4380.01775
5023,4099.26993,8717.6466,4381.56888
5024,4100.71658,8720.73255,4383.12031
5025,4102.16351,8723.81909,4384.67203
5026,4103.6107,8726.9062,4386.22404
5027,4105.05817,8729.9939,4387.77634
5028,4106.50591,8733.08218,4389.32893
5029,4107.95392,8736.17104,4390.88182
5030,4109.4022,8739.26048,4392.435
5031,4110.85075,8742.35051,4393.98847
5032,4112.29958,8745.44111,4395.54223
5033,4113.74868,8748.5323,4397.09629
5034,4115.19805,8751.62406,4398.65064
5035,4116.64769,8754.71641,4400.20528
5036,4118.0976,8757.80934,4401.76021
5037,4119.54779,8760.90285,4403.31544
5038,4120.99825,8763.99694,4404.87096
5039,4122.44898,8767.09162,4406.42677
5040,4123.89998,8770.18687,4407.98287
5041,4125.35125,8773.28271,4409.53926
5042,4126.8028,8776.37913,4411.09595
5043,4128.25461,8779.47613,4412.65293
5044,4129.7067,8782.57371,4414.2102
5045,4131.15907,8785.67188,4415.76777
5046,4132.6117,8788.77062,4417.32563
5047,4134.0646,8791.86995,4418.88378
5048,4135.51778,8794.96985,4420.44222
5049,4136.97123,8798.07034,4422.00095
5050,4138.42495,8801.17142,4423.55998
5051,4139.87895,8804.27307,4425.1193
5052,4141.33321,8807.3753,4426.67891
5053,4142.78775,8810.47812,4428.23881
5054,4144.24256,8813.58152,4429.79901
5055,4145.69765,8816.6855,4431.3595
5056,4147.153,8819.79006,4432.92028
5057,4148.60863,8822.8952,4434.48136
5058,4150.06452,8826.00093,4436.04273
5059,4151.5207,8829.10724,4437.60438
5060,4152.97714,8832.21413,4439.16634
5061,4154.43385,8835.3216,4440.72858
5062,4155.89084,8838.42965,4442.29112
5063,4157.3481,8841.53828,4443.85395
5064,4158.80563,8844.6475,4445.41707
5065,4160.26344,8847.7573,4446.98049
5066,4161.72151,8850.86768,4448.54419
5067,4163.17986,8853.97864,4450.10819
5068,4164.63848,8857.09019,4451.67249
5069,4166.09737,8860.20231,4453.23707
5070,4167.55654,8863.31502,4454.80195
5071,4169.01598,8866.42831,4456.36712
5072,4170.47569,8869.54218,4457.93259
5073,4171.93567,8872.65664,4459.49834
5074,4173.39592,8875.77167,4461.06439
5075,4174.85645,8878.88729,4462.63073
5076,4176.31725,8882.0035,4464.19737
5077,4177.77831,8885.12028,4465.7643
5078,4179.23966,8888.23764,4467.33152
5079,4180.70127,8891.35559,4468.89903
5080,4182.16316,8894.47412,4470.46683
5081,4183.62532,8897.59323,4472.03493
5082,4185.08775,8900.71293,4473.60332
5083,4186.55046,8903.8332,4475.17201
5084,4188.01344,8906.95406,4476.74098
5085,4189.47668,8910.0755,4478.31025
5086,4190.94021,8913.19752,4479.87981
5087,4192.404,8916.32013,4481.44967
5088,4193.86807,8919.44332,4483.01982
5089,4195.33241,8922.56709,4484.59026
5090,4196.79702,8925.69144,4486.16099
5091,4198.2619,8928.81638,4487.73202
5092,4199.72706,8931.94189,4489.30334
5093,4201.19249,8935.06799,4490.87495
5094,4202.65819,8938.19468,4492.44685
5095,4204.12416,8941.32194,4494.01905
5096,4205.59041,8944.44979,4495.59154
5097,4207.05692,8947.57822,4497.16432
5098,4208.52372,8950.70723,4498.7374
5099,4209.99078,8953.83682,4500.31077
5100,4211.45812,8956.967,4501.88443
5101,4212.92572,8960.09776,4503.45839
5102,4214.39361,8963.2291,4505.03263
5103,4215.86176,8966.36103,4506.60718
5104,4217.33018,8969.49354,4508.18201
5105,4218.79888,8972.62663,4509.75714
5106,4220.26785,8975.7603,4511.33256
5107,4221.7371,8978.89456,4512.90827
5108,4223.20661,8982.02939,4514.48428
5109,4224.6764,8985.16481,4516.06058
5110,4226.14646,8988.30082,4517.63717
5111,4227.6168,8991.43741,4519.21405
5112,4229.0874,8994.57457,4520.79123
5113,4230.55828,8997.71233,4522.3687
5114,4232.02943,9000.85066,4523.94646
5115,4233.50086,9003.98958,4525.52452
5116,4234.97256,9007.12908,4527.10287
5117,4236.44452,9010.26916,4528.68152
5118,4237.91677,9013.40983,4530.26045
5119,4239.38928,9016.55108,4531.83968
5120,4240.86207,9019.69291,4533.4192
5121,4242.33513,9022.83533,4534.99902
5122,4243.80846,9025.97832,4536.57913
5123,4245.28207,9029.1219,4538.15953
5124,4246.75595,9032.26607,4539.74022
5125,4248.2301,9035.41081,4541.32121
5126,4249.70452,9038.55614,4542.90249
5127,4251.17922,9041.70206,4544.48407
5128,4252.65419,9044.84855,4546.06594
5129,4254.12943,9047.99563,4547.6481
5130,4255.60494,9051.14329,4549.23055
5131,4257.08073,9054.29154,4550.8133
5132,4258.55679,9057.44037,4552.39634
5133,4260.03312,9060.58978,4553.97967
5134,4261.50973,9063.73977,4555.5633
5135,4262.98661,9066.89035,4557.14722
5136,4264.46376,9070.04151,4558.73143
5137,4265.94118,9073.19326,4560.31594
5138,4267.41888,9076.34558,4561.90074
5139,4268.89685,9079.49849,4563.48583
5140,4270.37509,9082.65199,4565.07122
5141,4271.85361,9085.80607,4566.6569
5142,4273.33239,9088.96073,4568.24287
5143,4274.81146,9092.11597,4569.82914
5144,4276.29079,9095.2718,4571.4157
5145,4277.7704,9098.42821,4573.00255
5146,4279.25028,9101.5852,4574.58969
5147,4280.73043,9104.74278,4576.17713
5148,4282.21085,9107.90094,4577.76487
5149,4283.69155,9111.05968,4579.35289
5150,4285.17252,9114.21901,4580.94121
5151,4286.65377,9117.37892,4582.52983
5152,4288.13529,9120.53942,4584.11873
5153,4289.61708,9123.70049,4585.70793
5154,4291.09914,9126.86216,4587.29743
5155,4292.58147,9130.0244,4588.88721
5156,4294.06408,9133.18723,4590.47729
5157,4295.54697,9136.35064,4592.06767
5158,4297.03012,9139.51464,4593.65833
5159,4298.51355,9142.67922,4595.24929
5160,4299.99725,9145.84438,4596.84055
5161,4301.48122,9149.01013,4598.43209
5162,4302.96547,9152.17646,4600.02394
5163,4304.44999,9155.34337,4601.61607
5164,4305.93478,9158.51087,4603.2085
5165,4307.41985,9161.67895,4604.80122
5166,4308.90519,9164.84762,4606.39423
5167,4310.3908,9168.01686,4607.98754
5168,4311.87669,9171.1867,4609.58114
5169,4313.36284,9174.35711,4611.17504
5170,4314.84928,9177.52811,4612.76923
5171,4316.33598,9180.6997,4614.36371
5172,4317.82296,9183.87186,4615.95849
5173,4319.31021,9187.04462,4617.55356
5174,4320.79773,9190.21795,4619.14892
5175,4322.28553,9193.39187,4620.74457
5176,4323.7736,9196.56637,4622.34052
5177,4325.26194,9199.74146,4623.93677
5178,4326.75056,9202.91713,4625.53331
5179,4328.23945,9206.09339,4627.13014
5180,4329.72861,9209.27023,4628.72726
5181,4331.21805,9212.44765,4630.32468
5182,4332.70776,9215.62565,4631.92239
5183,4334.19774,9218.80425,4633.5204
5184,4335.688,9221.98342,4635.1187
5185,4337.17853,9225.16318,4636.71729
5186,4338.66933,9228.34352,4638.31618
5187,4340.1604,9231.52445,4639.91536
5188,4341.65175,9234.70596,4641.51483
5189,4343.14337,9237.88806,4643.1146
5190,4344.63527,9241.07074,4644.71466
5191,4346.12744,9244.254,4646.31502
5192,4347.61988,9247.43785,4647.91567
5193,4349.11259,9250.62228,4649.51661
5194,4350.60558,9253.8073,4651.11784
5195,4352.09884,9256.9929,4652.71937
5196,4353.59238,9260.17908,4654.3212
5197,4355.08619,9263.36585,4655.92332
5198,4356.58027,9266.55321,4657.52573
5199,4358.07462,9269.74114,4659.12843
5200,4359.56925,9272.92966,4660.73143
5201,4361.06415,9276.11877,4662.33473
5202,4362.55933,9279.30846,4663.93831
5203,4364.05478,9282.49874,4665.54219
5204,4365.5505,9285.6896,4667.14637
5205,4367.04649,9288.88104,4668.75084
5206,4368.54276,9292.07307,4670.3556
5207,4370.0393,9295.26568,4671.96066
5208,4371.53612,9298.45888,4673.56601
5209,4373.03321,9301.65266,4675.17165
5210,4374.53057,9304.84703,4676.77759
5211,4376.0282,9308.04198,4678.38382
5212,4377.52611,9311.23751,4679.99035
5213,4379.0243,9314.43363,4681.59717
5214,4380.52275,9317.63034,4683.20428
5215,4382.02148,9320.82762,4684.81169
5216,4383.52049,9324.0255,4686.41939
5217,4385.01976,9327.22396,4688.02738
5218,4386.51931,9330.423,4689.63567
5219,4388.01913,9333.62263,4691.24425
5220,4389.51923,9336.82284,4692.85313
5221,4391.0196,9340.02364,4694.4623
5222,4392.52025,9343.22502,4696.07177
5223,4394.02116,9346.42698,4697.68153
5224,4395.52236,9349.62954,4699.29158
5225,4397.02382,9352.83267,4700.90193
5226,4398.52556,9356.03639,4702.51257
5227,4400.02757,9359.2407,4704.12351
5228,4401.52985,9362.44559,4705.73474
5229,4403.03241,9365.65106,4707.34626
5230,4404.53525,9368.85712,4708.95808
5231,4406.03835,9372.06377,4710.57019
5232,4407.54173,9375.271,4712.18259
5233,4409.04539,9378.47881,4713.79529
5234,4410.54931,9381.68721,4715.40829
5235,4412.05351,9384.89619,4717.02158
5236,4413.55799,9388.10576,4718.63516
5237,4415.06274,9391.31592,4720.24903
5238,4416.56776,9394.52666,4721.8632
5239,4418.07305,9397.73798,4723.47767
5240,4419.57862,9400.94989,4725.09243
5241,4421.08446,9404.16239,4726.70748
5242,4422.59058,9407.37546,4728.32283
5243,4424.09697,9410.58913,4729.93847
5244,4425.60364,9413.80338,4731.55441
5245,4427.11057,9417.01821,4733.17064
5246,4428.61779,9420.23363,4734.78716
5247,4430.12527,9423.44964,4736.40398
5248,4431.63303,9426.66623,4738.02109
5249,4433.14106,9429.88341,4739.6385
5250,4434.64937,9433.10117,4741.2562
5251,4436.15795,9436.31951,4742.87419
5252,4437.6668,9439.53844,4744.49248
5253,4439.17593,9442.75796,4746.11107
5254,4440.68533,9445.97806,4747.72994
5255,4442.19501,9449.19875,4749.34912
5256,4443.70496,9452.42002,4750.96858
5257,4445.21518,9455.64188,4752.58834
5258,4446.72568,9458.86432,4754.2084
5259,4448.23645,9462.08735,4755.82875
5260,4449.74749,9465.31096,4757.44939
5261,4451.25881,9468.53516,4759.07033
5262,4452.7704,9471.75994,4760.69156
5263,4454.28227,9474.98531,4762.31309
5264,4455.79441,9478.21127,4763.93491
5265,4457.30682,9481.43781,4765.55703
5266,4458.81951,9484.66494,4767.17944
5267,4460.33247,9487.89265,4768.80214
5268,4461.84571,9491.12095,4770.42514
5269,4463.35922,9494.34983,4772.04843
5270,4464.873,9497.5793,4773.67202
5271,4466.38706,9500.80935,4775.2959
5272,4467.90139,9504.03999,4776.92008
5273,4469.416,9507.27121,4778.54455
5274,4470.93088,9510.50302,4780.16932
5275,4472.44603,9513.73542,4781.79438
5276,4473.96146,9516.9684,4783.41973
5277,4475.47716,9520.20197,4785.04538
5278,4476.99313,9523.43612,4786.67133
5279,4478.50939,9526.67086,4788.29756
5280,4480.02591,9529.90619,4789.9241
5281,4481.54271,9533.1421,4791.55092
5282,4483.05978,9536.37859,4793.17804
5283,4484.57712,9539.61568,4794.80546
5284,4486.09474,9542.85334,4796.43317
5285,4487.61264,9546.0916,4798.06118
5286,4489.1308,9549.33044,4799.68948
5287,4490.64925,9552.56986,4801.31807
5288,4492.16796,9555.80987,4802.94696
5289,4493.68695,9559.05047,4804.57614
5290,4495.20622,9562.29165,4806.20562
5291,4496.72576,9565.53342,4807.83539
5292,4498.24557,9568.77578,4809.46546
5293,4499.76566,9572.01872,4811.09582
5294,4501.28602,9575.26224,4812.72648
5295,4502.80665,9578.50636,4814.35743
5296,4504.32756,9581.75106,4815.98868
5297,4505.84875,9584.99634,4817.62022
5298,4507.3702,9588.24221,4819.25205
5299,4508.89193,9591.48867,4820.88418
5300,4510.41394,9594.73571,4822.51661
5301,4511.93622,9597.98334,4824.14933
5302,4513.45878,9601.23156,4825.78234
5303,4514.9816,9604.48036,4827.41565
5304,4516.50471,9607.72974,4829.04925
5305,4518.02808,9610.97972,4830.68315
5306,4519.55174,9614.23028,4832.31734
5307,4521.07566,9617.48142,4833.95183
5308,4522.59986,9620.73315,4835.58661
5309,4524.12434,9623.98547,4837.22169
5310,4525.64908,9627.23838,4838.85706
5311,4527.17411,9630.49187,4840.49273
5312,4528.6994,9633.74595,4842.12869
5313,4530.22497,9637.00061,4843.76495
5314,4531.75082,9640.25586,4845.4015
5315,4533.27694,9643.51169,4847.03834
5316,4534.80333,9646.76812,4848.67548
5317,4536.33,9650.02513,4850.31292
5318,4537.85695,9653.28272,4851.95065
5319,4539.38416,9656.5409,4853.58868
5320,4540.91165,9659.79967,4855.227
5321,4542.43942,9663.05903,4856.86561
5322,4543.96746,9666.31897,4858.50452
5323,4545.49578,9669.57949,4860.14373
5324,4547.02437,9672.84061,4861.78323
5325,4548.55323,9676.10231,4863.42302
5326,4550.08237,9679.3646,4865.06311
5327,4551.61178,9682.62747,4866.70349
5328,4553.14147,9685.89093,4868.34417
5329,4554.67143,9689.15498,4869.98515
5330,4556.20166,9692.41961,4871.62642
5331,4557.73218,9695.68483,4873.26798
5332,4559.26296,9698.95064,4874.90984
5333,4560.79402,9702.21703,4876.55199
5334,4562.32535,9705.48401,4878.19444
5335,4563.85696,9708.75158,4879.83719
5336,4565.38885,9712.01973,4881.48023
5337,4566.921,9715.28847,4883.12356
5338,4568.45343,9718.5578,4884.76719
5339,4569.98614,9721.82771,4886.41111
5340,4571.51912,9725.09821,4888.05533
5341,4573.05238,9728.3693,4889.69985
5342,4574.58591,9731.64097,4891.34466
5343,4576.11971,9734.91323,4892.98976
5344,4577.65379,9738.18608,4894.63516
5345,4579.18815,9741.45951,4896.28085
5346,4580.72277,9744.73353,4897.92684
5347,4582.25768,9748.00814,4899.57313
5348,4583.79285,9751.28334,4901.21971
5349,4585.32831,9754.55912,4902.86658
5350,4586.86403,9757.83549,4904.51375
5351,4588.40003,9761.11244,4906.16122
5352,4589.93631,9764.38999,4907.80898
5353,4591.47286,9767.66812,4909.45704
5354,4593.00969,9770.94683,4911.10539
5355,4594.54679,9774.22614,4912.75403
5356,4596.08416,9777.50603,4914.40297
5357,4597.62181,9780.78651,4916.05221
5358,4599.15974,9784.06757,4917.70174
5359,4600.69793,9787.34922,4919.35157
5360,4602.23641,9790.63146,4921.00169
5361,4603.77516,9793.91429,4922.65211
5362,4605.31418,9797.1977,4924.30282
5363,4606.85348,9800.4817,4925.95382
5364,4608.39305,9803.76629,4927.60513
5365,4609.93289,9807.05147,4929.25673
5366,4611.47302,9810.33723,4930.90862
5367,4613.01341,9813.62358,4932.56081
5368,4614.55409,9816.91051,4934.21329
5369,4616.09503,9820.19804,4935.86607
5370,4617.63625,9823.48615,4937.51915
5371,4619.17775,9826.77485,4939.17252
5372,4620.71952,9830.06413,4940.82618
5373,4622.26156,9833.35401,4942.48014
5374,4623.80389,9836.64447,4944.1344
5375,4625.34648,9839.93552,4945.78895
5376,4626.88935,9843.22715,4947.44379
5377,4628.4325,9846.51937,4949.09893
5378,4629.97591,9849.81219,4950.75437
5379,4631.51961,9853.10558,4952.4101
5380,4633.06358,9856.39957,4954.06613
5381,4634.60782,9859.69414,4955.72246
5382,4636.15234,9862.9893,4957.37907
5383,4637.69714,9866.28505,4959.03599
5384,4639.24221,9869.58138,4960.6932
5385,4640.78755,9872.87831,4962.3507
5386,4642.33317,9876.17582,4964.0085
5387,4643.87906,9879.47392,4965.6666
5388,4645.42523,9882.7726,4967.32499
5389,4646.97167,9886.07187,4968.98368
5390,4648.51839,9889.37174,4970.64266
5391,4650.06539,9892.67218,4972.30194
5392,4651.61266,9895.97322,4973.96151
5393,4653.1602,9899.27484,4975.62138
5394,4654.70802,9902.57705,4977.28154
